,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.7853535353535352,0.909090909090909,0.13611111111111113,0.0,0.11648585858585858,0.0,0,21
1,0.736868686868687,0.909090909090909,0.18944444444444444,0.0,0.10936969696969696,0.0,0,32
2,0.7545454545454546,0.909090909090909,0.16999999999999998,0.0,0.09216464646464645,0.0,0,48
3,0.7404040404040405,0.909090909090909,0.18555555555555556,0.0,0.1125939393939394,0.0,0,72
4,0.8232323232323232,0.909090909090909,0.09444444444444446,0.0,0.09889494949494951,0.0,0,106
5,0.7530303030303029,0.909090909090909,0.17166666666666663,0.0,0.1100080808080808,0.0,0,158
6,0.6272727272727272,0.909090909090909,0.31000000000000005,0.0,0.15243737373737376,0.0,0,235
7,0.6712121212121211,0.909090909090909,0.26166666666666666,0.0,0.10779898989898991,0.0,0,350
8,0.6358585858585858,0.909090909090909,0.3005555555555556,0.0,0.15445353535353534,0.0,0,519
9,0.7176767676767677,0.909090909090909,0.21055555555555555,0.0,0.11591717171717171,0.0,0,771
10,0.6227272727272727,0.909090909090909,0.31500000000000006,0.0,0.14732020202020202,0.0,1,21
11,0.5707070707070707,0.909090909090909,0.3722222222222222,0.0,0.15991414141414143,0.0,1,32
12,0.5863636363636363,0.909090909090909,0.355,0.0,0.153079797979798,0.0,1,48
13,0.5065656565656566,0.909090909090909,0.4427777777777778,0.0,0.2123737373737374,0.0,1,72
14,0.6651515151515152,0.909090909090909,0.26833333333333337,0.0,0.13048888888888888,0.0,1,106
15,0.5737373737373737,0.909090909090909,0.36888888888888893,0.0,0.16506262626262627,0.0,1,158
16,0.5166666666666667,0.909090909090909,0.43166666666666675,0.0,0.1952888888888889,0.0,1,235
17,0.551010101010101,0.909090909090909,0.39388888888888884,0.0,0.16159696969696968,0.0,1,350
18,0.5025252525252526,0.909090909090909,0.44722222222222224,0.0,0.1964919191919192,0.0,1,519
19,0.6156565656565656,0.909090909090909,0.3227777777777778,0.0,0.15534242424242423,0.0,1,771
20,0.5621212121212121,0.909090909090909,0.3816666666666667,0.0,0.17490202020202023,0.0,2,21
21,0.46616161616161617,0.909090909090909,0.48722222222222217,0.0,0.2030878787878788,0.0,2,32
22,0.5222222222222224,0.909090909090909,0.4255555555555556,0.0,0.17005252525252526,0.0,2,48
23,0.40606060606060607,0.909090909090909,0.5533333333333333,0.0,0.27195050505050505,0.0,2,72
24,0.5752525252525252,0.909090909090909,0.3672222222222222,0.0,0.1715070707070707,0.0,2,106
25,0.48939393939393944,0.909090909090909,0.4616666666666666,0.0,0.20807979797979798,0.0,2,158
26,0.37020202020202014,0.909090909090909,0.5927777777777778,0.0,0.2630020202020201,0.0,2,235
27,0.498989898989899,0.909090909090909,0.45111111111111113,0.0,0.16592828282828287,0.0,2,350
28,0.4313131313131313,0.909090909090909,0.5255555555555556,0.0,0.22442525252525253,0.0,2,519
29,0.5732323232323233,0.909090909090909,0.36944444444444446,0.0,0.16377676767676766,0.0,2,771
30,0.4974747474747475,0.909090909090909,0.4527777777777778,0.0,0.1959171717171717,0.0,3,21
31,0.3676767676767677,0.909090909090909,0.5955555555555556,0.0,0.24650101010101005,0.0,3,32
32,0.4893939393939394,0.909090909090909,0.4616666666666667,0.0,0.17407272727272727,0.0,3,48
33,0.3535353535353536,0.909090909090909,0.611111111111111,0.0,0.26772323232323236,0.0,3,72
34,0.49090909090909085,0.909090909090909,0.45999999999999996,0.0,0.20847575757575756,0.0,3,106
35,0.45252525252525244,0.909090909090909,0.5022222222222222,0.0,0.22557272727272726,0.0,3,158
36,0.3580808080808081,0.909090909090909,0.6061111111111112,0.0,0.22926767676767676,0.0,3,235
37,0.44898989898989905,0.909090909090909,0.5061111111111111,0.0,0.16243535353535357,0.0,3,350
38,0.33181818181818185,0.909090909090909,0.635,0.0,0.26482929292929297,0.0,3,519
39,0.4787878787878787,0.909090909090909,0.47333333333333333,0.0,0.19494242424242422,0.0,3,771
40,0.44898989898989905,0.909090909090909,0.5061111111111111,0.0,0.2066222222222222,0.0,4,21
41,0.32323232323232326,0.909090909090909,0.6444444444444445,0.0,0.23042727272727276,0.0,4,32
42,0.4348484848484849,0.909090909090909,0.5216666666666666,0.0,0.16953434343434343,0.0,4,48
43,0.3095959595959596,0.909090909090909,0.6594444444444444,0.0,0.261180808080808,0.0,4,72
44,0.46767676767676764,0.909090909090909,0.4855555555555555,0.0,0.19960808080808082,0.0,4,106
45,0.4424242424242424,0.909090909090909,0.5133333333333333,0.0,0.20075656565656566,0.0,4,158
46,0.31666666666666665,0.909090909090909,0.6516666666666667,0.0,0.21723232323232322,0.0,4,235
47,0.4217171717171717,0.909090909090909,0.5361111111111111,0.0,0.15523030303030305,0.0,4,350
48,0.304040404040404,0.909090909090909,0.6655555555555555,0.0,0.24926969696969697,0.0,4,519
49,0.45808080808080803,0.909090909090909,0.4961111111111111,0.0,0.1902888888888889,0.0,4,771
