,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45042735042735044,0.28205128205128205,0.14482691090932037,0.0,0.20114529914529916,0.0,0,4
1,0.43076923076923074,0.29059829059829057,0.14052856067337402,0.0,0.17040854700854705,0.0,0,6
2,0.4854700854700854,0.29059829059829057,0.05948304497841626,0.0,0.18192649572649575,0.0,0,11
3,0.48534482758620695,0.2844827586206896,-0.0006204042896902129,0.0,0.165551724137931,0.0,0,19
4,0.4681034482758621,0.2844827586206896,0.16000314427130807,0.0,0.18919137931034485,0.0,0,32
5,0.4256410256410256,0.28205128205128205,0.09659293712131714,0.0,0.16335555555555556,0.0,0,55
6,0.4025641025641026,0.29059829059829057,0.19884398309598622,0.0,0.18919145299145299,0.0,0,93
7,0.4478632478632479,0.29059829059829057,0.12458021739862421,0.0,0.15704102564102565,0.0,0,158
8,0.5224137931034483,0.2844827586206896,0.10191676859265417,0.0,0.2395086206896552,0.0,0,268
9,0.33706896551724136,0.2844827586206896,0.2743430836008359,0.0,0.15818793103448273,0.0,0,453
10,0.3786324786324787,0.28205128205128205,0.163300981026229,0.0,0.1649965811965812,0.0,1,4
11,0.4128205128205128,0.29059829059829057,0.17395397196582588,0.0,0.20644444444444443,0.0,1,6
12,0.4717948717948718,0.29059829059829057,0.14881817122755697,0.0,0.2354068376068376,0.0,1,11
13,0.46465517241379306,0.2844827586206896,0.150359025824344,0.0,0.24008620689655175,0.0,1,19
14,0.3818965517241379,0.2844827586206896,0.2308859311056713,0.0,0.1689551724137931,0.0,1,32
15,0.3863247863247864,0.28205128205128205,0.18221427805412208,0.0,0.1694119658119658,0.0,1,55
16,0.40341880341880343,0.29059829059829057,0.1683341664397811,0.0,0.16823760683760686,0.0,1,93
17,0.44615384615384607,0.29059829059829057,0.18732674611763386,0.0,0.19164273504273505,0.029059829059829057,1,158
18,0.44827586206896547,0.2844827586206896,0.17658333248306257,0.0,0.22234655172413795,0.0,1,268
19,0.27327586206896554,0.2844827586206896,0.3788736704186785,0.0,0.14757241379310346,0.0,1,453
20,0.37264957264957266,0.28205128205128205,0.18348519213916703,0.0,0.16066837606837606,0.0,2,4
21,0.34444444444444444,0.29059829059829057,0.23336592292445504,0.0,0.15925128205128206,0.0,2,6
22,0.43247863247863244,0.29059829059829057,0.19579993106601198,0.0,0.19770427350427353,0.0,2,11
23,0.475,0.2844827586206896,0.13146808803089174,0.0,0.23921206896551722,0.0,2,19
24,0.3,0.32758620689655166,0.33109262160425945,0.0,0.13458793103448277,0.07155172413793102,2,32
25,0.31794871794871793,0.28205128205128205,0.3173493460827444,0.0,0.16775213675213677,0.0,2,55
26,0.3367521367521367,0.37435897435897425,0.27294206826287926,0.0,0.15268034188034188,0.14188034188034188,2,93
27,0.45555555555555555,0.37435897435897425,0.17390610675697835,0.0,0.20723931623931624,0.14188034188034188,2,158
28,0.47241379310344833,0.3706896551724137,0.1708792915476042,0.0,0.2541637931034483,0.17155172413793102,2,268
29,0.25689655172413794,0.2844827586206896,0.40129589723750714,0.0,0.13378965517241379,0.0,2,453
30,0.3452991452991453,0.28205128205128205,0.26904769545742135,0.0,0.14368205128205128,0.08461538461538462,3,4
31,0.3307692307692308,0.37435897435897425,0.28711785300087617,0.0,0.15544615384615385,0.14188034188034188,3,6
32,0.4752136752136752,0.4581196581196581,0.1611639038655416,0.0,0.22337606837606844,0.38376068376068373,3,11
33,0.47327586206896555,0.4568965517241379,0.15685749254743894,0.0,0.2347896551724138,0.30775862068965515,3,19
34,0.2508620689655172,0.3706896551724137,0.41479105041367675,0.0,0.12993793103448276,0.19310344827586207,3,32
35,0.34273504273504274,0.28205128205128205,0.2681058682216035,0.0,0.16602735042735045,0.05641025641025641,3,55
36,0.3282051282051282,0.5837606837606837,0.28979109866578184,0.0,0.14810256410256412,0.5384615384615384,3,93
37,0.4581196581196581,0.4581196581196581,0.18559862916721506,0.0,0.21283247863247867,0.41752136752136754,3,158
38,0.44568965517241377,0.4137931034482758,0.18983957432021525,0.0,0.21645344827586208,0.3724137931034483,3,268
39,0.2396551724137931,0.4137931034482758,0.444190819704027,0.0,0.12294310344827589,0.393103448275862,3,453
40,0.31794871794871793,0.30085470085470084,0.23635377601154356,-0.010336926450173556,0.15224102564102565,0.16239316239077325,4,4
41,0.29230769230769227,0.30341880341880345,0.31439926902221643,-0.014620549647917869,0.14305299145299144,0.18888888888888886,4,6
42,0.40341880341880343,0.3068376068376068,0.20079552055513022,-0.004797683107056483,0.15315384615384614,0.278632478632476,4,11
43,0.41551724137931034,0.28965517241379307,0.1946179218584922,0.016849323857735965,0.16977931034482757,0.2060344827586082,4,19
44,0.22758620689655168,0.3034482758620689,0.42731865560589666,0.04247508311864108,0.11676896551724136,0.23965517241318843,4,32
45,0.3034188034188034,0.28205128205128205,0.22960257295722117,0.0,0.1444957264957265,0.28205128205128205,4,55
46,0.28205128205128205,0.29914529914529914,0.30185725400365365,-0.009528154003211785,0.14185641025641024,0.24273504273504276,4,93
47,0.34273504273504274,0.2982905982905983,0.2549344024986859,0.007766379298669824,0.13255384615384616,0.2982905982905978,4,158
48,0.3913793103448276,0.29310344827586204,0.22457329798099054,-0.004096712713137785,0.17201896551724138,0.293103448275862,4,268
49,0.24396551724137933,0.2853448275862069,0.33939024889860475,0.011092863917718488,0.125548275862069,0.28534482758620683,4,453
