,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.37155133423790143,0.5567616463138851,0.25146622371401756,0.0,0.12138290366350069,0.0,0,4
1,0.29525101763907735,0.5567616463138851,0.39597696263941434,0.0,0.1339348710990502,0.0,0,9
2,0.2993215739484396,0.5567616463138851,0.40317218225441726,0.0,0.1314622342831298,0.0,0,22
3,0.26793306196291267,0.5572139303482587,0.4442134527560052,0.0,0.13867001356852107,0.0,0,51
4,0.3799185888738128,0.5572139303482587,0.25189921669057463,0.0,0.11010854816824964,0.0,0,121
5,0.20651289009497967,0.5567616463138851,0.5845846991734116,0.0,0.13879764812302126,0.0,0,284
6,0.34007236544549974,0.5567616463138851,0.334545362843069,0.0,0.13674400723654453,0.0,0,667
7,0.21352329262777023,0.5454093170511081,0.5636001722872331,0.0,0.13378652193577567,0.04432383536861149,0,1566
8,0.24839439167797375,0.5572139303482587,0.5017991911881262,0.0,0.12041411126187247,0.0,0,3674
9,0.288783355947535,0.5572139303482587,0.41737645778487115,0.0,0.10036001809136137,0.0,0,8621
10,0.17738579828132067,0.5567616463138851,0.6432116349639128,0.0,0.11811497060153778,0.0,1,4
11,0.16757123473541385,0.5567616463138851,0.663940724589265,0.0,0.13561465400271372,0.0,1,9
12,0.14690185436454092,0.5567616463138851,0.7015980511159605,0.0,0.1349013116236997,0.0,1,22
13,0.16200814111261871,0.5572139303482587,0.6693930092846901,0.0,0.12764640434192673,0.0,1,51
14,0.2077792853912257,0.5572139303482587,0.5823740548809587,0.0,0.12128367254635912,0.0,1,121
15,0.11691542288557213,0.5454093170511081,0.7645962730252472,0.0,0.1281260063319765,0.1556761646313885,1,284
16,0.12369968340117594,0.534056987788331,0.7514528040354425,0.0,0.12296707372229758,0.08864767073722297,1,667
17,0.10646766169154227,0.5454093170511081,0.7843009605494473,0.0,0.13291397557666215,0.1,1,1566
18,0.1194482134780642,0.5343283582089553,0.757023129216554,0.0,0.12446386250565356,0.2,1,3674
19,0.16517412935323383,0.5457711442786071,0.6683876224709007,0.0,0.12207490125131915,0.21144278606965178,1,8621
20,0.0992311171415649,0.5454093170511081,0.7986414666802666,0.0,0.08775323383084575,0.3227046585255541,2,4
21,0.09719583898688375,0.5,0.8044767446727284,0.0,0.09376930606706725,0.27729534147444596,2,9
22,0.09023066485753053,0.5454093170511081,0.816400813937109,0.0,0.10038852282598551,0.33405698778833104,2,22
23,0.09905020352781546,0.5457711442786071,0.7985463972392963,0.0,0.10242460425146993,0.1728855721393035,2,51
24,0.10931705110809586,0.5114427860696518,0.7770571566467331,0.0,0.1138156509659495,0.25,2,121
25,0.0799638172772501,0.5340569877883311,0.8373990132405815,0.0,0.07810545271478106,0.18405698778833107,2,284
26,0.07824513794663047,0.5567616463138851,0.8417226490938348,0.0,0.07447978861105728,0.05676164631388514,2,667
27,0.07177747625508821,0.5454093170511081,0.854160144455659,0.0,0.0837719171099768,0.1454093170511081,2,1566
28,0.08353686114880143,0.5343283582089553,0.8299153849782803,0.0,0.08230321175507742,0.0572139303482587,2,3674
29,0.08941655359565809,0.5343283582089553,0.8184569050486938,0.0,0.09718644030927612,0.09577114427860697,2,8621
30,0.06874717322478519,0.511352329262777,0.8601998342122743,0.0,0.057117395966514016,0.056761646313885125,3,4
31,0.0620533695160561,0.48864767073722304,0.8744233249842608,0.0,0.060797407100663545,0.056761646313885104,3,9
32,0.06065128900949794,0.48864767073722293,0.877008279646543,0.0,0.06495237330662704,0.056761646313885104,3,22
33,0.07684305744007236,0.5228855721393035,0.8435615270779392,0.0,0.06188490950729757,0.057213930348258744,3,51
34,0.08118498417005879,0.5228855721393035,0.8348889437184873,0.0,0.0794514706051273,0.057213930348258744,3,121
35,0.05712347354138399,0.511352329262777,0.8841086610456145,0.0,0.04309802476858786,0.05676164631388525,3,284
36,0.049389416553595654,0.5,0.9000205629167125,0.0,0.044831334738682095,0.05676164631388532,3,667
37,0.049027589326096785,0.48864767073722293,0.900703935089691,0.0,0.04838557268426334,0.05676164631388512,3,1566
38,0.06490275893260972,0.5228855721393035,0.8680306290567763,0.0,0.04833591107821773,0.05721393034825889,3,3674
39,0.07399366802351878,0.48855721393034823,0.8498526712775508,0.0,0.06784622781008126,0.057213930348258744,3,8621
40,0.03392130257801897,0.5,0.9313368994450132,0.0,0.03341729104279308,0.056761646313885014,4,4
41,0.033830845771144244,0.5227046585255539,0.9314532367586266,0.0,0.029250138140224362,0.05676164631388554,4,9
42,0.035730438715513346,0.48864767073722293,0.9276463662371267,0.0,0.03762408885343896,0.05676164631388507,4,22
43,0.053098145635459046,0.5114427860696518,0.8921836446135007,0.0,0.03526309131217544,0.057213930348259126,4,51
44,0.06517412935323384,0.5114427860696518,0.8676791087317686,0.0,0.0522800778386435,0.05721393034825876,4,121
45,0.02437810945273632,0.46594301221166895,0.9505269739999166,0.0,0.01795141558690642,0.05676164631388386,4,284
46,0.02338308457711443,0.47729534147444597,0.9525328525957937,0.0,0.018080139863676337,0.05676164631388438,4,667
47,0.027996381727724996,0.5227046585255539,0.9431809140853422,0.0,0.02533829714056405,0.05676164631388614,4,1566
48,0.04360018091361377,0.5,0.9112641952522914,0.0,0.024969923198337712,0.05721393034825871,4,3674
49,0.06051560379918588,0.5,0.8769974971436156,0.0,0.03876728014977297,0.057213930348258835,4,8621
