,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6033333333333333,0.24000000000000005,-0.044464739417601054,0.0,0.3672306666666667,0.0,0,4
1,0.4453333333333333,0.24000000000000005,0.09884598843684793,0.0,0.2749533333333333,0.0,0,6
2,0.2833333333333333,0.24000000000000005,0.2312436207844672,0.0,0.20452266666666663,0.0,0,12
3,0.4597315436241611,0.2919463087248322,0.13876973172057888,-0.010397629044208444,0.27646845637583894,0.07516778435437863,0,21
4,0.3879194630872483,0.2348993288590604,0.14621271320703083,0.0,0.25807919463087253,0.0,0,36
5,0.5633333333333332,0.24000000000000005,0.039801600108091105,0.0,0.3766425111111112,0.0,0,63
6,0.4646666666666667,0.24000000000000005,0.07233656582774202,0.0,0.27971015555555556,0.0,0,110
7,0.276,0.24000000000000005,0.26080920091643084,0.0,0.19041199999999997,0.0,0,192
8,0.3845637583892617,0.2348993288590604,0.11352716231759234,0.0,0.24788959731543625,0.0,0,335
9,0.4523489932885905,0.2879194630872483,0.12914010472570717,0.0,0.3226583668903803,0.07651006711409396,0,583
10,0.6333333333333332,0.3213333333333333,0.0565548670555159,-0.01210762331838564,0.45152400000000004,0.13399998960042922,1,4
11,0.38933333333333336,0.292,0.1353326703867607,0.0,0.20219733333333334,0.076,1,6
12,0.2633333333333333,0.308,0.29194047926924305,0.0032258064516129,0.20102400000000004,0.14466464419782632,1,12
13,0.489261744966443,0.2348993288590604,0.0962953927484633,0.0,0.32400805369127517,0.06577181208053691,1,21
14,0.3268456375838926,0.2348993288590604,0.23732220908763063,0.0,0.21645771812080533,0.052346237566795406,1,36
15,0.6106666666666667,0.292,0.08326592690672013,0.0,0.47277086825396825,0.19399893562569076,1,63
16,0.45466666666666666,0.292,0.15090190957929708,0.0,0.2887578116402116,0.196,1,110
17,0.3093333333333333,0.292,0.12080067220991948,0.0,0.19399778095238093,0.128,1,192
18,0.4348993288590604,0.26308724832214764,0.10691627839197375,-0.011702852692045563,0.2873940492170023,0.1312080536908599,1,335
19,0.31140939597315437,0.2348993288590604,0.21383240344091306,0.0,0.1626163758389262,0.12078484482771883,1,583
20,0.6359999999999999,0.292,0.05472501351993706,0.0,0.45703489841269845,0.27000854307111694,2,4
21,0.51,0.34400000000000003,0.07019667304217284,0.0,0.2814201740740741,0.3,2,6
22,0.254,0.34400000000000003,0.24143218312314887,0.0,0.16685783121693123,0.3226071520694198,2,12
23,0.4583892617449665,0.3939597315436242,0.09466753935782243,0.0,0.3002312483899397,0.3500951742631947,2,21
24,0.32483221476510066,0.24563758389261742,0.18668071679389478,0.010945740067971398,0.1755000655645622,0.18456375838926173,2,36
25,0.636,0.34400000000000003,0.05207710086521235,0.0,0.4599815596774685,0.25999999999999995,2,63
26,0.4659999999999999,0.31933333333333336,0.11027770954264574,-0.011983711460151248,0.2902457411514412,0.3236690443189268,2,110
27,0.296,0.30933333333333335,0.09421035462838864,-0.013304093567251462,0.17346365319865317,0.27980255555964256,2,192
28,0.4369127516778524,0.3409395973154362,0.13042395170270787,0.0,0.29984712094765786,0.35991856128157346,2,335
29,0.31208053691275167,0.3939597315436242,0.1876881147680231,0.0,0.14844174793141238,0.3544074377166869,2,583
30,0.6753333333333333,0.396,0.051456730765258786,0.0,0.5458164487956487,0.34829651078470913,3,4
31,0.4840000000000001,0.292,0.09487361839324823,0.0,0.2808740827074886,0.2537420804440401,3,6
32,0.2986666666666667,0.3506666666666666,0.08435025616293891,-0.018501529051987785,0.19743097113997116,0.3042794421226628,3,12
33,0.44362416107382546,0.3409395973154362,0.13218995983781415,0.0,0.30263815285572004,0.3500245426069512,3,21
34,0.2959731543624161,0.3409395973154362,0.19022345285814102,0.0,0.14652145781334538,0.316234974877858,3,36
35,0.7093333333333334,0.5519999999999999,0.00034228371473028486,0.0,0.5697513585589791,0.3063942568115439,3,63
36,0.5486666666666665,0.292,-0.0005420032866101821,0.0,0.3197792444507563,0.24338652496293195,3,110
37,0.3153333333333333,0.396,-0.004621156250619296,0.0,0.1858190295068995,0.3023965031954713,3,192
38,0.4557046979865772,0.3644295302013423,0.09861160641828345,-0.012829943747295536,0.312952946240899,0.2771466730942421,3,335
39,0.2785234899328859,0.3409395973154362,0.2104686023507961,0.0,0.1362332513986607,0.26207170801728596,3,583
40,0.66,0.5519999999999999,0.04171038121541781,0.0,0.5002034870856251,0.26,4,4
41,0.508,0.4953333333333333,-0.004535363301253048,-0.007042817126850731,0.3082460764145802,0.34505299007529505,4,6
42,0.3293333333333333,0.524,-0.047176700525879155,-0.003967606076547036,0.23309827214530293,0.32819911769960175,4,12
43,0.4161073825503355,0.5,0.14195595412058473,0.0,0.29379375790146095,0.34894057623986996,4,21
44,0.30134228187919465,0.3818791946308725,0.09258983585583487,-0.007130017974835212,0.1708582726824419,0.3318833280604166,4,36
45,0.6446666666666666,0.5506666666666666,0.030421821394911085,-0.004802529887714546,0.5030366440718449,0.3780600854786461,4,63
46,0.5053333333333333,0.534,-0.0636018467424802,-0.010164586428830336,0.28251276618487187,0.5069819552940978,4,110
47,0.31666666666666665,0.4886666666666667,-0.07119683473839616,-0.005848974247053706,0.23911409452919563,0.3370658210920133,4,192
48,0.3906040268456376,0.6718120805369128,0.15582883971328548,0.017877624707361917,0.27183101829249573,0.614282225867465,4,335
49,0.2738255033557047,0.5778523489932886,0.11140629151204498,-0.021146233833029427,0.1755311043458204,0.5067896092199063,4,583
