,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.40808678500986195,0.06311637080867849,0.07719150638109501,0.0,0.1483897435897436,0.0,0,4
1,0.5106508875739645,0.06311637080867849,0.06613679838899575,0.0,0.21620394477317556,0.0,0,7
2,0.38500986193293885,0.06311637080867849,0.11606416215471005,0.0,0.1394682445759369,0.0,0,15
3,0.4124260355029586,0.06311637080867849,0.08581775450189341,0.0,0.18816765285996054,0.0,0,31
4,0.3181818181818182,0.06324110671936756,0.08403239723039671,0.0,0.12710434782608698,0.0,0,62
5,0.2875739644970414,0.06311637080867849,0.13087084239256294,0.0,0.14770611439842204,0.0,0,125
6,0.44871794871794873,0.06311637080867849,0.09025314898343344,0.0,0.18886666666666668,0.0,0,249
7,0.39171597633136096,0.06311637080867849,0.14204115336918965,0.0,0.1842335305719921,0.0,0,497
8,0.42544378698224855,0.06311637080867849,0.10469898725219795,0.0,0.2380662721893491,0.0,0,991
9,0.41067193675889335,0.06324110671936756,0.07561487342617082,0.0,0.13883201581027665,0.0,0,1975
10,0.28737672583826435,0.06311637080867849,0.14465580622931964,0.0,0.13078816568047338,0.0,1,4
11,0.34536489151873767,0.06311637080867849,0.14034291200798193,0.0,0.11194122287968442,0.0,1,7
12,0.31065088757396453,0.06311637080867849,0.14043236779905127,0.0,0.11147968441814596,0.0,1,15
13,0.3400394477317554,0.06311637080867849,0.12814833430878453,0.0,0.1752579881656805,0.0,1,31
14,0.36027667984189726,0.06324110671936756,0.11045298632712848,0.0,0.13282569169960473,0.0,1,62
15,0.2165680473372781,0.06311637080867849,0.19140103424526642,0.0,0.08665917159763313,0.0,1,125
16,0.34930966469428004,0.06311637080867849,0.15408666523910966,0.0,0.10568915187376726,0.0,1,249
17,0.250887573964497,0.06311637080867849,0.22765389381280415,0.0,0.09965443786982249,0.0,1,497
18,0.2727810650887574,0.06311637080867849,0.13487800452470036,0.0,0.1029767258382643,0.0,1,991
19,0.2693675889328063,0.06324110671936756,0.2038413009265656,0.0,0.07999328063241107,0.0,1,1975
20,0.21597633136094677,0.06311637080867849,0.19636977743317668,0.0,0.086370808678501,0.0,2,4
21,0.308086785009862,0.06311637080867849,0.18157638512597513,0.0,0.09803747534516766,0.006311637080867849,2,7
22,0.20433925049309662,0.06311637080867849,0.2778558423126468,0.0,0.09075581854043394,0.0,2,15
23,0.2806706114398422,0.06311637080867849,0.13647995899260185,0.0,0.11446903353057199,0.0,2,31
24,0.2768774703557312,0.06324110671936756,0.19954826701367337,0.0,0.08340909090909092,0.0,2,62
25,0.18323471400394475,0.06311637080867849,0.23660409157977363,0.0,0.0709171597633136,0.0,2,125
26,0.30946745562130173,0.06311637080867849,0.19385786358060175,0.0,0.08981222879684417,0.0,2,249
27,0.19388560157790927,0.06311637080867849,0.2922845492655641,0.0,0.0757360946745562,0.0,2,497
28,0.24477317554240635,0.06311637080867849,0.17989103940637746,0.0,0.09163747534516765,0.0,2,991
29,0.24308300395256918,0.06324110671936756,0.23434358148527962,0.0,0.07073438735177864,0.0,2,1975
30,0.18284023668639054,0.06311637080867849,0.24721265072656404,0.0,0.06605917159763314,0.006311637080867849,3,4
31,0.2863905325443787,0.06311637080867849,0.2084599333058545,0.0,0.08031321499013806,0.012623274161735698,3,7
32,0.16272189349112426,0.06311637080867849,0.35508925779724765,0.0,0.06686863905325444,0.006311637080867849,3,15
33,0.3627218934911242,0.06311637080867849,0.1088437793694383,0.0,0.12687968441814595,0.0,3,31
34,0.22332015810276679,0.06324110671936756,0.2569813931016395,0.0,0.06578616600790514,0.020750988142253783,3,62
35,0.12307692307692308,0.06311637080867849,0.30102040413744713,0.0,0.06557869822485207,0.012623274161735698,3,125
36,0.1834319526627219,0.06311637080867849,0.2941999824627689,0.0,0.06295384615384615,0.0197236199787648,3,249
37,0.10808678500986191,0.06311637080867849,0.3867525418426615,0.0,0.08139644970414202,0.018934911242603547,3,497
38,0.26153846153846155,0.06311637080867849,0.1449762073326994,0.0,0.09088954635108482,0.0,3,991
39,0.15671936758893282,0.06324110671936756,0.3274526663584719,0.0,0.06988023715415019,0.02529644268774702,3,1975
40,0.0873767258382643,0.06311637080867849,0.3454244814309607,0.0,0.05756410256410258,0.006311637080867849,4,4
41,0.12682445759368838,0.06311637080867849,0.3870593627515361,0.0,0.06792623274161737,0.012623274161735698,4,7
42,0.07909270216962525,0.06311637080867849,0.44013223619759706,0.0,0.07424181459566075,0.0392504418851206,4,15
43,0.21735700197238658,0.06311637080867849,0.15152511636915209,0.0,0.07332583826429982,0.0,4,31
44,0.11245059288537548,0.06324110671936756,0.37153058056799837,0.0,0.0643588932806324,0.02588932806319485,4,62
45,0.07021696252465486,0.06311637080867849,0.28507058559295795,0.0,0.04346429980276133,0.026627212829359464,4,125
46,0.0854043392504931,0.06311637080867849,0.37038594999062313,0.0,0.07130019723865877,0.026035502958579888,4,249
47,0.05818540433925048,0.06311637080867849,0.3572902655094408,0.0,0.05217199211045365,0.014398422090729751,4,497
48,0.17021696252465485,0.06311637080867849,0.16178239618132415,0.0,0.0660887573964497,0.0,4,991
49,0.0826086956521739,0.06324110671936756,0.33714393196304837,0.0,0.05279565217391306,0.01422924810706112,4,1975
