,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3756849315068493,0.12328767123287676,0.1983409994986853,0.0,0.16832671232876711,0.0,0,4
1,0.4506849315068493,0.12328767123287676,0.12359630622208177,0.0,0.19802260273972605,0.0,0,7
2,0.4613013698630136,0.12328767123287676,0.10562261065342231,0.0,0.2044068493150685,0.0,0,14
3,0.3230240549828179,0.1202749140893471,0.15172670459676801,0.0,0.16151546391752575,0.0,0,26
4,0.34776632302405497,0.1202749140893471,0.0894926229370959,0.0,0.15782886597938145,0.0,0,49
5,0.31952054794520546,0.12328767123287676,0.21796209546255413,0.0,0.13116712328767124,0.0,0,92
6,0.33595890410958906,0.12328767123287676,0.2176872966336411,0.0,0.1479123287671233,0.0,0,172
7,0.3863013698630137,0.12328767123287676,0.16261069150491766,0.0,0.14923904109589042,0.0,0,323
8,0.38075601374570445,0.1202749140893471,0.16862149503089618,0.0,0.18157182130584193,0.0,0,606
9,0.4742268041237113,0.1202749140893471,0.03946886579895461,0.0,0.24658900343642612,0.0,0,1137
10,0.29143835616438357,0.12328767123287676,0.27988479834295565,0.0,0.0947284589041096,0.0,1,4
11,0.3181506849315069,0.12328767123287676,0.23770819463681286,0.0,0.13517260273972603,0.012328767123287676,1,7
12,0.364041095890411,0.12328767123287676,0.20106494915972167,0.0,0.17554794520547948,0.0,1,14
13,0.2824742268041237,0.1202749140893471,0.2640326506640749,0.0,0.11209690721649486,0.0,1,26
14,0.28556701030927834,0.1202749140893471,0.21011365162497322,0.0,0.12150171821305841,0.01202749140893471,1,49
15,0.2842465753424657,0.12328767123287676,0.3146538054647576,0.0,0.09840479452054794,0.0,1,92
16,0.2804794520547945,0.12328767123287676,0.29376941311196647,0.0,0.10988698630136987,0.027054794320227026,1,172
17,0.31061643835616437,0.12328767123287676,0.2704893256325584,0.0,0.12481232876712327,0.014149932361649107,1,323
18,0.26769759450171826,0.1202749140893471,0.3036614581993343,0.0,0.1056769759450172,0.0,1,606
19,0.3030927835051546,0.1202749140893471,0.21140498042428946,0.0,0.13181580756013747,0.01202749140893471,1,1137
20,0.20136986301369858,0.12328767123287676,0.40836690290451944,0.0,0.09405342465753427,0.0,2,4
21,0.25376712328767126,0.12328767123287676,0.33038020033901727,0.0,0.09701027397260274,0.008219107290141515,2,7
22,0.2886986301369863,0.12328767123287676,0.31848510524261914,0.0,0.13041438356164384,0.0788540122856842,2,14
23,0.22405498281786942,0.1962199312714777,0.35312832315325204,0.0,0.08074089347079037,0.10171821305841926,2,26
24,0.26323024054982813,0.1202749140893471,0.2946389723806617,0.0,0.10627628865979384,0.0035812907827089333,2,49
25,0.17876712328767122,0.19863013698630141,0.4571180969083919,0.0,0.07983013698630137,0.14171460917137063,2,92
26,0.2243150684931507,0.12328767123287676,0.38032177405798806,0.0,0.08632602739726028,0.055767153698186946,2,172
27,0.25273972602739725,0.12328767123287676,0.3601806521770175,0.0,0.0994191780821918,0.05034246575342467,2,323
28,0.20756013745704466,0.1202749140893471,0.4073517137259121,0.0,0.08227101129111439,0.04260989944630109,2,606
29,0.2072164948453608,0.1202749140893471,0.38709381397339765,0.0,0.08360962199312715,0.013745704467353953,2,1137
30,0.16883561643835615,0.3486301369863014,0.48250032685133937,0.00019377758639250732,0.0712680479452055,0.3661568014407208,3,4
31,0.1910958904109589,0.12328767123287676,0.45001442697549143,0.0,0.07727260273972605,0.06129299176518681,3,7
32,0.22671232876712333,0.27397260273972607,0.40173999850044095,0.0,0.0944486301369863,0.25034246575304914,3,14
33,0.193127147766323,0.3481099656357388,0.4296057425790318,0.0,0.08098644820814924,0.33213058419243763,3,26
34,0.1948453608247423,0.1202749140893471,0.4368208222405678,0.0,0.08221999836360662,0.05978946714027439,3,49
35,0.13253424657534246,0.12397260273972606,0.5374679600309633,-0.0013148283418553675,0.06638409817351598,0.03219718480215595,3,92
36,0.1595890410958904,0.12157534246575348,0.47661200069100407,0.023853894893775707,0.07375753424657536,0.03408518755208035,3,172
37,0.19383561643835617,0.1236301369863014,0.44183881580707396,0.027812753718204398,0.0782486301369863,0.07157534437680033,3,323
38,0.16151202749140892,0.1202749140893471,0.4728524023831949,0.0,0.06915876288659795,0.03864594681177192,3,606
39,0.1608247422680412,0.11752577319587632,0.4650107318994004,0.04323591605591722,0.07297070097142264,0.060331156050726996,3,1137
40,0.11061643835616439,0.12328767123287676,0.5905532502086379,0.0,0.06315135688132265,0.02054253309287148,4,4
41,0.11849315068493152,0.12089041095890414,0.5438639150640907,0.03339545285128599,0.07198747358956516,0.017399041941688977,4,7
42,0.15993150684931506,0.12328767123287673,0.501563116594861,0.03230496263708389,0.07106027397260273,0.018867975048998377,4,14
43,0.11030927835051547,0.1202749140893471,0.5653325407260298,0.0,0.06798782151411017,0.028532843546800562,4,26
44,0.1429553264604811,0.11477663230240553,0.49969508920985994,0.07749595282567556,0.06772213621811561,0.042325945742479026,4,49
45,0.09417808219178082,0.12328767123287676,0.6017080938917337,0.0,0.05555452929853966,0.018102449528386123,4,92
46,0.09623287671232876,0.1198630136986302,0.5794869354201072,0.04770778978755141,0.059929120625864675,0.02054520012870702,4,172
47,0.12397260273972603,0.12328767123287676,0.5550808411198437,0.04017531044558076,0.06040821917808218,0.01847290973189559,4,323
48,0.0879725085910653,0.1202749140893471,0.5862650479222272,0.0,0.06351814225686267,0.017502576806358285,4,606
49,0.11065292096219932,0.11340206185567014,0.5465539433119357,0.09635833254916726,0.06305500622516087,0.014767682937849075,4,1137
