,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.49375,0.9,0.45138888888888895,0.0,0.288,0.0,0,20
1,0.507,0.9,0.4366666666666667,0.0,0.2798155,0.0,0,32
2,0.46224999999999994,0.9,0.48638888888888887,0.0,0.320089,0.0,0,52
3,0.4645,0.9,0.4838888888888889,0.0,0.3167205,0.0,0,85
4,0.472,0.9,0.47555555555555545,0.0,0.30861700000000003,0.0,0,138
5,0.4,0.9,0.5555555555555556,0.0,0.34277549999999996,0.0,0,225
6,0.40424999999999994,0.9,0.5508333333333333,0.0,0.33999950000000007,0.0,0,365
7,0.38599999999999995,0.9,0.571111111111111,0.0,0.355833,0.0,0,592
8,0.398,0.9,0.5577777777777778,0.0,0.34931199999999996,0.0,0,961
9,0.38925,0.9,0.5675,0.0,0.35124849999999996,0.0,0,1560
10,0.32075000000000004,0.9,0.643611111111111,0.0,0.35910149999999996,0.09,1,20
11,0.32599999999999996,0.9,0.6377777777777778,0.0,0.36199349999999997,0.0,1,32
12,0.29925,0.9,0.6675000000000001,0.0,0.38008299999999995,0.0,1,52
13,0.32825000000000004,0.9,0.6352777777777778,0.0,0.3627685,0.0,1,85
14,0.29900000000000004,0.9,0.6677777777777777,0.0,0.3755305,0.0,1,138
15,0.27949999999999997,0.9,0.6894444444444444,0.0,0.3379005,0.0,1,225
16,0.277,0.9,0.6922222222222223,0.0,0.35144949999999997,0.0,1,365
17,0.2525,0.9,0.7194444444444444,0.0,0.3703475,0.0,1,592
18,0.27775,0.9,0.6913888888888888,0.0,0.34365249999999997,0.0,1,961
19,0.251,0.9,0.7211111111111111,0.0,0.36681850000000005,0.0,1,1560
20,0.24424999999999994,0.9,0.7286111111111111,0.0,0.31456799999999996,0.0,2,20
21,0.25550000000000006,0.9,0.716111111111111,0.0,0.3101465,0.0,2,32
22,0.2365,0.9,0.7372222222222222,0.0,0.32911300000000004,0.0,2,52
23,0.24924999999999997,0.9,0.7230555555555556,0.0,0.3135925,0.0,2,85
24,0.22999999999999998,0.9,0.7444444444444444,0.0,0.32699100000000003,0.09,2,138
25,0.21950000000000003,0.9,0.756111111111111,0.0,0.286615,0.0,2,225
26,0.22174999999999997,0.9,0.7536111111111111,0.0,0.293663,0.09,2,365
27,0.20625,0.9,0.7708333333333333,0.0,0.3080805000000001,0.0,2,592
28,0.23075,0.9,0.7436111111111111,0.0,0.2792805,0.0,2,961
29,0.19975,0.9,0.7780555555555555,0.0,0.29291199999999995,0.0,2,1560
30,0.20824999999999996,0.9,0.7686111111111111,0.0,0.25208900000000006,0.09,3,20
31,0.213,0.9,0.7633333333333333,0.0,0.252375,0.0,3,32
32,0.2,0.9,0.7777777777777778,0.0,0.2659895,0.18,3,52
33,0.20325,0.9,0.7741666666666667,0.0,0.25677099999999997,0.27,3,85
34,0.19174999999999998,0.9,0.7869444444444446,0.0,0.2560950000000001,0.0,3,138
35,0.19075,0.9,0.7880555555555555,0.0,0.23006149999999997,0.47333333333333333,3,225
36,0.19125,0.9,0.7875000000000001,0.0,0.2372815,0.36,3,365
37,0.18075,0.9,0.7991666666666667,0.0,0.252479,0.44000000000000006,3,592
38,0.19899999999999998,0.9,0.778888888888889,0.0,0.22297549999999994,0.26,3,961
39,0.17725,0.9,0.8030555555555555,0.0,0.22827500000000006,0.18,3,1560
40,0.1735,0.9,0.8072222222222223,0.0,0.209409,0.5133333333333334,4,20
41,0.186,0.9,0.7933333333333333,0.0,0.21079250000000002,0.5133333333333334,4,32
42,0.17075,0.9,0.8102777777777778,0.0,0.22697149999999996,0.3416666666666667,4,52
43,0.1915,0.9,0.7872222222222224,0.0,0.1981685,0.5933333333333335,4,85
44,0.17300000000000004,0.9,0.8077777777777777,0.0,0.1964515,0.6600000000000001,4,138
45,0.16724999999999998,0.9,0.8141666666666666,0.0,0.1876255,0.16666666666666663,4,225
46,0.17325000000000004,0.9,0.8074999999999999,0.0,0.19259,0.2833333333333333,4,365
47,0.16499999999999998,0.9,0.8166666666666667,0.0,0.202733,0.1833333333333333,4,592
48,0.1875,0.9,0.7916666666666667,0.0,0.1679755,0.24999999999999994,4,961
49,0.15100000000000002,0.9,0.8322222222222221,0.0,0.18781699999999998,0.45000000000000007,4,1560
