,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6323529411764705,0.7470588235294118,0.15868314309368584,0.0,0.14499411764705883,0.0,0,7
1,0.6153846153846153,0.7514792899408285,0.18039913696642698,0.0,0.13446982248520714,0.0,0,13
2,0.6467455621301775,0.7514792899408285,0.14017142323007703,0.0,0.15347100591715976,0.0,0,21
3,0.6248520710059172,0.7514792899408285,0.16672377751644066,0.0,0.14602485207100593,0.0,0,34
4,0.642603550295858,0.7455621301775148,0.1415838238209138,0.0,0.14727100591715978,0.0,0,56
5,0.5670588235294117,0.7470588235294118,0.24367916820843893,0.0,0.16512823529411763,0.0,0,92
6,0.5218934911242603,0.7514792899408285,0.30397417919980024,0.0,0.14320118343195268,0.0,0,151
7,0.5609467455621302,0.7514792899408285,0.2514498090208611,0.0,0.1551183431952663,0.0,0,247
8,0.5307692307692309,0.7514792899408285,0.2932226312181913,0.0,0.1489242603550296,0.0,0,403
9,0.5307692307692308,0.7455621301775148,0.292833856992322,0.0,0.14415266272189348,0.0,0,658
10,0.5141176470588235,0.7470588235294118,0.31510703533885837,0.0,0.1356376470588235,0.0,1,7
11,0.45917159763313614,0.7514792899408285,0.3878195200667749,0.0,0.14273017751479292,0.0,1,13
12,0.4656804733727811,0.7514792899408285,0.3789192635618156,0.0,0.151508875739645,0.0,1,21
13,0.504733727810651,0.7514792899408285,0.32687729298372287,0.0,0.14374792899408284,0.0,1,34
14,0.4769230769230769,0.7455621301775148,0.36343219843017044,0.0,0.14387218934911242,0.0,1,56
15,0.45588235294117646,0.7470588235294118,0.39241336830625845,0.0,0.15399882352941177,0.0,1,92
16,0.427810650887574,0.7514792899408285,0.4297087442127753,0.0,0.13793846153846154,0.0,1,151
17,0.42544378698224844,0.7514792899408285,0.4332402446958965,0.0,0.13007100591715975,0.0,1,247
18,0.4224852071005918,0.7514792899408285,0.43750700990081726,0.0,0.1513491124260355,0.0,1,403
19,0.39881656804733734,0.7455621301775148,0.46869625183422947,0.0,0.1564094674556213,0.0,1,658
20,0.3788235294117647,0.7470588235294118,0.49565973650126816,0.0,0.14610470588235291,0.0,2,7
21,0.35325443786982247,0.7514792899408285,0.5289089402662543,0.0,0.13961538461538464,0.0,2,13
22,0.3414201183431953,0.7514792899408285,0.5446774148091698,0.0,0.1485786982248521,0.0,2,21
23,0.378698224852071,0.7514792899408285,0.4957166027600162,0.0,0.14748757396449708,0.0,2,34
24,0.36804733727810646,0.7455621301775148,0.5092342747049987,0.0,0.15034556213017752,0.0,2,56
25,0.31764705882352945,0.7470588235294118,0.5771792485746937,0.0,0.14911176470588233,0.0,2,92
26,0.30532544378698223,0.7514792899408285,0.5928361192682534,0.0,0.1513076923076923,0.0,2,151
27,0.2881656804733728,0.7514792899408285,0.6156905828498562,0.0,0.15863431952662724,0.0,2,247
28,0.3224852071005917,0.7514792899408285,0.5705513072699192,0.0,0.1465704142011834,0.0,2,403
29,0.2917159763313609,0.7455621301775148,0.6111900388180033,0.0,0.14571124260355028,0.0,2,658
30,0.3076470588235294,0.7470588235294118,0.590228571227628,0.0,0.12662823529411765,0.0,3,7
31,0.2875739644970414,0.7514792899408285,0.6163213256043807,0.0,0.14798934911242606,0.0,3,13
32,0.2615384615384616,0.7514792899408285,0.6512464640359341,0.0,0.14694911242603548,0.0,3,21
33,0.3207100591715976,0.7514792899408285,0.5725729754845746,0.0,0.13184260355029587,0.0,3,34
34,0.28047337278106504,0.7455621301775148,0.6261093048254317,0.0,0.13629585798816568,0.0,3,56
35,0.2870588235294117,0.7470588235294118,0.6177309212398382,0.0,0.13435058823529417,0.0,3,92
36,0.27041420118343196,0.7514792899408285,0.6392747589039699,0.0,0.14572426035502958,0.0,3,151
37,0.25088757396449707,0.7514792899408285,0.6654895246395157,0.0,0.13957041420118343,0.0,3,247
38,0.2846153846153846,0.7514792899408285,0.6205990676571472,0.0,0.12341538461538462,0.0,3,403
39,0.25857988165680473,0.7455621301775148,0.6553540014496032,0.0,0.14173491124260357,0.0,3,658
40,0.25470588235294117,0.7470588235294118,0.6606192923854964,0.0,0.13793176470588236,0.0,4,7
41,0.2443786982248521,0.7514792899408285,0.6739730497712535,0.0,0.1335467455621302,0.0,4,13
42,0.2449704142011834,0.7514792899408285,0.6734427006579434,0.0,0.12336686390532545,0.0,4,21
43,0.2680473372781065,0.7514792899408285,0.6427090705414493,0.0,0.12666627218934906,0.0,4,34
44,0.24733727810650885,0.7431952662721893,0.6703291453355235,0.003322079206514095,0.1227940828402367,0.0017749788880683116,4,56
45,0.24823529411764705,0.7647058823529411,0.6691056110132256,0.0,0.1149894117647059,0.7647058823529411,4,92
46,0.25502958579881657,0.7633136094674555,0.6596378794400348,0.0,0.13142958579881653,0.7633136094674555,4,151
47,0.24082840236686393,0.7633136094674555,0.6789171622395178,0.0,0.1233585798816568,0.7633136094674555,4,247
48,0.2603550295857988,0.7597633136094674,0.6528459460026849,0.0031856923291882057,0.14229940828402368,0.6881656804733727,4,403
49,0.24319526627218932,0.7692307692307692,0.6756309908595877,0.0,0.12788639053254436,0.7692307692307693,4,658
