,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.14122807017543862,0.3771929824561403,0.6797506886997692,0.0,0.19463333333333332,0.0,0,4
1,0.13421052631578945,0.3771929824561403,0.6977920956952415,0.0,0.18154912280701754,0.0,0,6
2,0.08157894736842106,0.3684210526315789,0.8207027414564052,0.0,0.24477543859649123,0.0,0,11
3,0.10000000000000002,0.3684210526315789,0.7919333699298484,0.0,0.23833859649122804,0.0,0,19
4,0.09026548672566372,0.37168141592920356,0.8097043437570323,0.0,0.24220176991150444,0.0,0,32
5,0.1543859649122807,0.3771929824561403,0.6765252605003995,0.0,0.15137017543859654,0.0,0,54
6,0.09210526315789475,0.3771929824561403,0.7972499301320339,0.0,0.17610701754385966,0.0,0,92
7,0.08245614035087723,0.3684210526315789,0.8233571245578775,0.0,0.19983157894736844,0.0,0,155
8,0.0780701754385965,0.3684210526315789,0.8289959098641753,0.0,0.1850157894736842,0.0,0,262
9,0.11327433628318584,0.37168141592920356,0.7722226726715707,0.0,0.1868424778761062,0.0,0,442
10,0.12456140350877191,0.3771929824561403,0.7348979249446279,0.0,0.14381929824561407,0.0,1,4
11,0.07894736842105265,0.3771929824561403,0.8294300642695314,0.0,0.14072105263157897,0.0,1,6
12,0.06403508771929825,0.3684210526315789,0.860215583582941,0.0,0.14472105263157892,0.0,1,11
13,0.08333333333333334,0.3684210526315789,0.8243933978004481,0.0,0.13364912280701755,0.0,1,19
14,0.08584070796460178,0.37168141592920356,0.8242718041019159,0.0,0.15358230088495578,0.0,1,32
15,0.11754385964912281,0.39736842105263154,0.7450814287516059,-0.012871287128712883,0.11642105263157894,0.03070175023954948,1,54
16,0.07456140350877195,0.3771929824561403,0.8416056536095347,0.0,0.10996140350877193,0.0,1,92
17,0.051754385964912296,0.3684210526315789,0.8891003817500541,0.0,0.11180701754385966,0.005263157894735943,1,155
18,0.07105263157894738,0.3684210526315789,0.8479614337920459,0.0,0.11143157894736844,0.0,1,262
19,0.06637168141592921,0.3982300884955753,0.8609308392874725,-0.00404092071611255,0.12068141592920353,0.05601150861086206,1,442
20,0.1192982456140351,0.3771929824561403,0.7406900512982745,0.0,0.10884035087719299,0.005276295558067563,2,4
21,0.0736842105263158,0.3771929824561403,0.8425575505789992,0.0,0.09898070175438599,0.019266681350849368,2,6
22,0.06491228070175441,0.3684210526315789,0.8607721175371713,0.0,0.09165789473684213,0.0,2,11
23,0.0692982456140351,0.3684210526315789,0.8525918509063809,0.0,0.0885842105263158,0.0,2,19
24,0.06283185840707964,0.37168141592920356,0.8679084588725594,0.0,0.10060176991150445,0.019331579519146706,2,32
25,0.10614035087719298,0.43245614035087715,0.7725414670874813,-0.012585464674601154,0.09890350877192984,0.1162892345397489,2,54
26,0.06403508771929825,0.41578947368421054,0.8623870099939565,0.008290394676752888,0.08052456140350878,0.11306602034211377,2,92
27,0.05526315789473685,0.37982456140350873,0.883500902905981,0.025566766339467327,0.07671578947368424,0.04192059265964972,2,155
28,0.06228070175438597,0.37894736842105264,0.867140427786202,0.053034020207829734,0.07637368421052634,0.09997346291275376,2,262
29,0.05929203539823007,0.39734513274336286,0.8761633021581158,-0.0007281858129315699,0.09044601769911503,0.05840707920388914,2,442
30,0.10175438596491229,0.5833333333333334,0.7831939149519632,-0.026994032754885534,0.08435087719298248,0.49273328224690066,3,4
31,0.05175438596491229,0.45438596491228067,0.8891501020748415,-0.007116011024805813,0.07532631578947371,0.18859649112010718,3,6
