,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.23659066232356135,0.3941368078175895,0.4693636865861128,0.0,0.14564647122692725,0.0,0,4
1,0.2613043478260869,0.3945652173913043,0.4307864231422028,0.0,0.12758913043478262,0.0,0,8
2,0.24619565217391304,0.3945652173913043,0.44989069911825447,0.0,0.1373241304347826,0.0,0,18
3,0.2089130434782609,0.39347826086956517,0.5616116985372249,0.0,0.17436695652173914,0.0,0,38
4,0.26260869565217393,0.39347826086956517,0.44518065432996073,0.0,0.13767782608695653,0.0,0,82
5,0.21867535287730727,0.3941368078175895,0.5494690131630864,0.0,0.12444603691639519,0.0,0,174
6,0.16402173913043477,0.3945652173913043,0.6460373405522347,0.0,0.1349182608695652,0.0,0,372
7,0.1641304347826087,0.3945652173913043,0.6495236691688413,0.0,0.177849347826087,0.0,0,791
8,0.1892391304347826,0.39380434782608686,0.5934307042655541,-0.0006510244943469968,0.14182521739130433,0.002934782606513752,0,1685
9,0.23978260869565218,0.39347826086956517,0.49390907291646585,0.0,0.09733347826086955,0.0,0,3587
10,0.154614549402823,0.3927252985884907,0.6806766123223247,0.004306859270078178,0.14023365906623236,0.040065146579804554,1,4
11,0.16445652173913045,0.3945652173913043,0.6483126846788025,0.0,0.11284065217391306,0.007934402254410665,1,8
12,0.14152173913043478,0.3945652173913043,0.703933615045967,0.0,0.13847108695652174,0.0,1,18
13,0.1142391304347826,0.39347826086956517,0.7597060669063171,0.0,0.1452686956521739,0.0,1,38
14,0.23826086956521736,0.39347826086956517,0.5177131820770304,0.0,0.08397239130434783,0.04761368128412497,1,82
15,0.154614549402823,0.3941368078175895,0.6785551991845471,0.0,0.10988946796959827,0.09065978277717104,1,174
16,0.1414130434782609,0.3945652173913043,0.7035133887666976,0.0,0.11660934782608696,0.00815214568778547,1,372
17,0.13152173913043477,0.3944565217391304,0.7290922041415347,0.00033337922035948654,0.10647173913043477,0.0029347641694038584,1,791
18,0.08543478260869566,0.4601086956521739,0.8200636274757279,-0.06264315673487922,0.14028391304347826,0.11398022966595742,1,1685
19,0.26130434782608697,0.39347826086956517,0.4823699428081104,0.0,0.07348043478260868,0.05978238516882989,1,3587
20,0.11009771986970689,0.4153094462540716,0.7702206698708502,0.0,0.11291465798045604,0.20705196984242064,2,4
21,0.09728260869565217,0.49521739130434783,0.795444973383057,-0.07683617778919369,0.11285934782608693,0.3034764399205366,2,8
22,0.08249999999999999,0.4156521739130435,0.8278123360963594,0.0,0.1118108695652174,0.15293453254062064,2,18
23,0.06826086956521739,0.41586956521739127,0.8567798336293431,-0.0005079078003381698,0.11944065217391305,0.1445313368280921,2,38
24,0.2358695652173913,0.41521739130434776,0.5299378413956769,-0.0008675230061349736,0.061323478260869556,0.1957317689775031,2,82
25,0.08393051031487517,0.5057546145494027,0.8234923529376881,-0.16717824081323884,0.1067129207383279,0.33398266579268066,2,174
26,0.08336956521739132,0.4358695652173913,0.8240827743776828,-0.0321639464657127,0.0993482608695652,0.25568683795403147,2,372
