,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8323529411764706,0.8218954248366013,0.019058531372672372,0.0,0.1968065359477124,0.0,0,12
1,0.7553104575163399,0.8218954248366013,0.0911618523357594,0.0,0.18294754901960783,0.0,0,23
2,0.827124183006536,0.8218954248366013,0.023244272830829915,0.0,0.22161470588235294,0.0,0,45
3,0.778659035159444,0.8225674570727719,0.06695387311035877,0.0,0.1816413736713001,0.0,0,88
4,0.7950122649223221,0.821749795584628,0.05156130902182478,0.0,0.19461586263286998,0.0,0,171
5,0.8308823529411764,0.8218954248366013,0.025296086884535152,0.0,0.1997186274509804,0.0,0,333
6,0.759967320261438,0.8218954248366013,0.054810097465976114,0.0,0.20908039215686275,0.0,0,648
7,0.7982843137254902,0.8218954248366013,0.047326736718589835,0.0,0.2204874183006536,0.0,0,1261
8,0.7679476696647587,0.8225674570727719,0.07477455352259911,0.0,0.1697793949304988,0.0,0,2453
9,0.7391659852820933,0.821749795584628,0.09757054264307251,0.0,0.16485887162714635,0.0,0,4771
10,0.7863562091503268,0.8218954248366013,0.054144879416884416,0.0,0.18524771241830068,0.0,1,12
11,0.6973856209150326,0.8218954248366013,0.1089656808601692,0.0,0.17360065359477125,0.0,1,23
12,0.7845588235294118,0.8218954248366013,0.055855673154402284,0.0,0.20537796549175225,0.08218954248366013,1,45
13,0.7327882256745707,0.8225674570727719,0.10922894884242271,0.0,0.16707162714636142,0.0,1,88
14,0.7227309893704007,0.821749795584628,0.11298438892449816,0.0,0.16983679476696648,0.0,1,171
15,0.7504901960784313,0.8393790849673202,0.08915703115419547,0.0,0.15653984204793028,0.21405228758169934,1,333
16,0.6883169934640524,0.8218954248366013,0.1483544156359275,0.0,0.16251729847494553,0.0,1,648
17,0.7545751633986928,0.8428104575163399,0.09609980878090166,0.0,0.2034868491285403,0.2996732026143791,1,1261
18,0.7034341782502044,0.798528209321341,0.13450365308962192,0.0,0.1466150181053615,0.05821749795584628,1,2453
19,0.7,0.821749795584628,0.15394336269291697,0.0,0.1654622022349414,0.0821749795584628,1,4771
20,0.7274509803921569,0.8724673202614379,0.11449187833972596,0.0,0.15288561780267665,0.47704248366013075,2,12
21,0.6548202614379085,0.8403594771241829,0.15654543189647846,0.0006447888857549544,0.1507642367595186,0.3591525613894909,2,23
22,0.7288398692810457,0.8416666666666666,0.12477509011462291,0.0,0.17145293339558043,0.26633986928104575,2,45
23,0.6735077677841375,0.8496320523303353,0.17483184142893307,0.00010695439240395732,0.1278634014717907,0.2739165985282093,2,88
24,0.6585445625511038,0.8666394112837285,0.19982944459906318,0.0,0.12528130047112876,0.3557645134914146,2,171
25,0.7036764705882353,0.8503267973856209,0.14313845272979914,-0.001263776393619065,0.1453091750959643,0.2972968409733764,2,333
26,0.6263071895424837,0.866013071895425,0.18346267679208267,0.0,0.14653364028944915,0.48496732026143785,2,648
27,0.7049019607843137,0.8844771241830065,0.15831486279076884,0.00044234305562038665,0.16558777447860779,0.5755524981355444,2,1261
28,0.6094848732624694,0.8770237121831561,0.24557362201686145,-0.000176400073985461,0.10382049520435048,0.4617622187478598,2,2453
29,0.6247751430907604,0.8699918233851186,0.2315646706602105,0.00013064003942276915,0.10664966125452635,0.520717678316282,2,4771
30,0.6703431372549019,0.8659313725490196,0.18486986325757038,0.0012564909034751826,0.13958167671108848,0.14796991888955768,3,12
31,0.611111111111111,0.8522058823529413,0.21049872979571496,0.0019497911451227922,0.13669774670137413,0.3723849272072186,3,23
32,0.6712418300653595,0.8666666666666666,0.19587433077994526,-8.133464009433267e-05,0.16395918415462535,0.2939341414024788,3,45
33,0.5699100572363042,0.8650858544562551,0.28827676508289624,-0.00037326686605080315,0.0837680775161969,0.2899500390252402,3,88
34,0.5736713000817663,0.8623058053965659,0.28816362313112126,0.0014028565645843095,0.09111534096819869,0.3071046350528145,3,171
35,0.6253267973856208,0.8236928104575163,0.23289068251404405,0.0007448648725596696,0.12194127408539172,0.2727277606603025,3,333
36,0.5544934640522877,0.827532679738562,0.27556190849505735,0.0011904487774979655,0.10145912428563417,0.3224862870896928,3,648
37,0.6301470588235294,0.834313725490196,0.2420990107657736,0.005536415898620373,0.14236119507593628,0.34765893166274126,3,1261
