,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5781823564239195,0.9045293072824159,0.043072543617242484,0.0,0.0961342066311427,0.0,0,6
1,0.6192495559502664,0.9045293072824159,0.019305186028899392,0.0,0.10197588809946714,0.0,0,16
2,0.7073421656428096,0.9045962549034121,-0.004573918023920454,0.0,0.1778377618236992,0.0,0,45
3,0.7315964769447117,0.9045222411368513,-0.03215867361503051,0.0,0.2153541262674858,0.0,0,123
4,0.6800458885352676,0.9045222411368513,0.022113813664795434,0.0,0.16647093479387165,0.0,0,339
5,0.5670071047957371,0.9045293072824159,0.04532133462391906,0.0,0.08993564239194789,0.0,0,931
6,0.6414150384843103,0.9045293072824159,0.02879176607038534,0.0,0.12614746891651868,0.0,0,2554
7,0.6673229220635039,0.9045962549034121,0.01434557977358868,0.0,0.1716058026792983,0.0,0,7004
8,0.6425727185256458,0.9045222411368513,0.020172930224805395,0.0,0.1395830064391977,0.0,0,19212
9,0.6769669158463474,0.9045222411368513,0.02702780553784693,0.0,0.18054638442750354,0.0,0,52694
10,0.4900902901124926,0.9045293072824159,0.06810051198601233,0.0,0.0772127886323268,0.0,1,6
11,0.5872557726465365,0.9045293072824159,0.0681483120801056,0.0,0.07807878922439315,0.0,1,16
12,0.6991562430612094,0.9045962549034121,0.03414923023976577,0.0,0.18381364813855378,0.0,1,45
13,0.6839094071497298,0.9045222411368513,0.027217890444880776,0.0,0.18138617422840647,0.0,1,123
14,0.6748945303826512,0.9045222411368513,0.04252647300436975,0.0,0.17192420990304197,0.0,1,339
15,0.3677397868561279,0.9045293072824159,0.07814936175552825,0.0,0.0916996595618709,0.0,1,931
16,0.5594730609828301,0.9045293072824159,0.053600786918935626,0.0,0.05391317347542925,0.0,1,2554
17,0.6206868477536822,0.9045962549034121,0.05609453634989771,0.0,0.11174602916142404,0.0,1,7004
18,0.6447191177559026,0.9045222411368513,0.05389320618185841,0.0,0.1259879801643106,0.0,1,19212
19,0.7003034564428985,0.9045222411368513,0.0479269364285559,0.0,0.19330045148397604,0.0,1,52694
20,0.3386619301361752,0.9045293072824159,0.04106896718254788,0.0,0.04736851687388986,0.0,2,6
21,0.5399052693901716,0.9045293072824159,0.11483596530529336,0.0,0.03705103611604501,0.0,2,16
22,0.6009547775886315,0.9045962549034121,0.05660916441016054,0.0,0.09285588039375324,0.0,2,45
23,0.621175338612982,0.9045222411368513,0.07860833848066796,0.0,0.11462099030419659,0.0,2,123
24,0.7121900673525277,0.9045222411368513,0.05475424596945409,0.0,0.20374089260602474,0.0,2,339
25,0.33957223208999404,0.9045293072824159,0.03272711859791483,0.0,0.04118909117821196,0.0,2,931
26,0.5145352279455299,0.9045293072824159,0.1503792942836089,0.0,0.029809606275902917,0.0,2,2554
27,0.594500777144549,0.9045962549034121,0.0619141953388885,0.0,0.0932519280586189,0.0,2,7004
28,0.6145955147657464,0.9045222411368513,0.08292300017549156,0.0,0.11248005328991192,0.0,2,19212
29,0.7205388202205609,0.9045222411368513,0.06402221309671673,0.0,0.2173836429575901,0.0,2,52694
30,0.3362492599171107,0.9045293072824159,0.04038817034826042,0.0,0.05357132918886916,0.0,3,6
31,0.47664298401420957,0.9045293072824159,0.1907881933230789,0.0,0.02242423031379514,0.0,3,16
32,0.5818074161794093,0.9045962549034121,0.0691257542242735,0.0,0.10174092221153135,0.0,3,45
33,0.5737029087410258,0.9045222411368513,0.12896581273254148,0.0,0.09414682851010289,0.0,3,123
34,0.7057804751683813,0.9045222411368513,0.0888798831781884,0.0,0.23546011398120054,0.0,3,339
35,0.3360642391947898,0.9045293072824159,0.04085946649888043,0.0,0.090846269982238,0.0,3,931
36,0.46079780935464776,0.9045293072824159,0.21303197944238939,0.0,0.020025251628182365,0.0,3,2554
37,0.5711568351713419,0.9045962549034121,0.057639774149626545,0.0,0.12731220487010586,0.0,3,7004
38,0.5599881577973502,0.9045222411368513,0.13844837700178958,0.0,0.10901422544593294,0.0,3,19212
39,0.685071423284731,0.9045222411368513,0.11051758815870713,0.0,0.23775944045592476,0.0,3,52694
40,0.3350799289520426,0.9045293072824159,0.04018141775577083,0.0,0.14006255180580227,0.9045293072824159,4,6
41,0.4284857904085257,0.9045293072824159,0.21919865231873725,0.0,0.02458823268206039,0.9045293072824159,4,16
42,0.5414033010139885,0.9045962549034121,0.06873039374734682,0.0,0.13412894678410184,0.9045962549034121,4,45
43,0.5038117089778698,0.9045222411368513,0.1823072500877047,0.0,0.0776607208940863,0.9045222411368513,4,123
44,0.6290948116349642,0.9045222411368513,0.1369203338303388,0.0,0.19138236992080526,0.9045222411368513,4,339
45,0.3361530491415038,0.8442273534635879,0.03314549667883595,0.0,0.18368285968028425,0.3442273534635997,4,931
46,0.4028567199526346,0.8291518650088809,0.2002948575429604,0.0,0.029658821788040263,0.329151865008898,4,2554
47,0.5137961660868922,0.8744282436533195,0.055095814066370694,0.0,0.14774682851010287,0.3744282436533333,4,7004
48,0.4571904374213604,0.8291392198949005,0.19659232018020317,0.0,0.0654178225149878,0.32913921989491035,4,19212
49,0.5767522759233218,0.8442158241432907,0.1519682836630149,0.0,0.15878849826067648,0.34421582414330576,4,52694
