,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.44800000000000006,0.3,0.12777185146939546,0.0,0.12992199999999995,0.0,0,4
1,0.446,0.3,0.08308429569123067,0.0,0.113985,0.0,0,7
2,0.438,0.3,0.10177419460601404,0.0,0.128629,0.0,0,12
3,0.45099999999999996,0.3,0.01843547995570862,0.0,0.11826600000000002,0.0,0,23
4,0.44099999999999995,0.3,0.08592835593404277,0.0,0.121855,0.0,0,41
5,0.39749999999999996,0.3,0.18809980189456688,0.0,0.120678,0.0,0,74
6,0.426,0.3,0.12727388451519253,0.0,0.13835,0.0,0,134
7,0.41500000000000004,0.3,0.13219492849669076,0.0,0.12684900000000002,0.0,0,241
8,0.4415,0.3,0.0810654395813091,0.0,0.10939800000000002,0.0,0,434
9,0.44749999999999995,0.3,0.11162087561768655,0.0,0.117204,0.0,0,779
10,0.39,0.3,0.2026559855270415,0.0,0.11429199999999999,0.0,1,4
11,0.39499999999999996,0.3,0.20974597869559108,0.0,0.10927900000000002,0.0,1,7
12,0.4175,0.3,0.15683238961187024,0.0,0.128353,0.0,1,12
13,0.40049999999999997,0.3,0.17421845671632838,0.0,0.10731500000000001,0.0,1,23
14,0.3935,0.3,0.2199917424825637,0.0,0.125373,0.0,1,41
15,0.378,0.3,0.203516408240334,0.0,0.11243,0.0,1,74
16,0.3735,0.3,0.216249107064112,0.0,0.10420399999999999,0.0,1,134
17,0.3395,0.3,0.24914335243170566,0.0,0.10328400000000001,0.0,1,241
18,0.4050000000000001,0.3,0.16821208890649675,0.0,0.10836300000000001,0.0,1,434
19,0.3645,0.3,0.23424782011632006,0.0,0.101261,0.0,1,779
20,0.3675,0.3,0.25173154440416845,0.0,0.105067,0.0,2,4
21,0.353,0.3,0.2518832587745072,0.0,0.10625200000000001,0.0,2,7
22,0.3665,0.3,0.22837259492177622,0.0,0.10111299999999998,0.0,2,12
23,0.35100000000000003,0.3,0.2645202244349262,0.0,0.09745299999999998,0.0,2,23
24,0.34750000000000003,0.3,0.27059940004158295,0.0,0.100427,0.0,2,41
25,0.34500000000000003,0.3,0.28574962297719947,0.0,0.08573299999999999,0.0,2,74
26,0.32999999999999996,0.3,0.28080889400477094,0.0,0.10086599999999998,0.0,2,134
27,0.32699999999999996,0.3,0.33296953211182434,0.0,0.08528899999999999,0.0,2,241
28,0.34199999999999997,0.3,0.2735500248466295,0.0,0.10927299999999998,0.0,2,434
29,0.33199999999999996,0.3,0.32502429290975937,0.0,0.105088,0.0,2,779
30,0.3335,0.3,0.31200700498900347,0.0,0.10611,0.0,3,4
31,0.3135,0.3,0.33259681475983094,0.0,0.099292,0.0,3,7
32,0.28800000000000003,0.3,0.38638913729046737,0.0,0.10860399999999999,0.0,3,12
33,0.3165,0.3,0.317249831737157,0.0,0.095309,0.0,3,23
34,0.3055,0.3,0.36757906740258306,0.0,0.100315,0.0,3,41
35,0.33649999999999997,0.3,0.31579235704704123,0.0,0.10141099999999999,0.0,3,74
36,0.2915,0.3,0.37270671632006097,0.0,0.108954,0.0,3,134
37,0.2515,0.3,0.44721630436461524,0.0,0.117976,0.0,3,241
38,0.3015,0.3,0.36175085040135846,0.0,0.098176,0.0,3,434
39,0.281,0.3,0.40459151625572015,0.0,0.098751,0.0,3,779
40,0.3264999999999999,0.3,0.3323032590017379,0.0,0.10787500000000001,0.0,4,4
41,0.2745000000000001,0.3,0.40294467602803075,0.0,0.10304299999999997,0.0,4,7
42,0.23299999999999996,0.3,0.48609300774081393,0.0,0.12059500000000001,0.0,4,12
43,0.3005000000000001,0.3,0.3648464989502143,0.0,0.098607,0.0,4,23
44,0.278,0.3,0.4151329963038811,0.0,0.09847500000000001,0.0,4,41
45,0.269,0.7,0.36528997987624057,0.0,0.099934,0.7,4,74
46,0.24299999999999997,0.7,0.40529201612215787,0.0,0.09861099999999998,0.7,4,134
47,0.21949999999999997,0.7,0.4390006176579225,0.0,0.111683,0.7,4,241
48,0.257,0.7,0.3908907670609438,0.0,0.10054699999999998,0.7,4,434
49,0.23349999999999999,0.7,0.4388023117303444,0.0,0.10424499999999996,0.7,4,779
