,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6010821062025882,0.48538598839803654,0.11331685475747008,0.0,0.1367792057117358,0.0,0,6
1,0.635062472110665,0.4979808121374386,0.10111746702372779,0.0,0.1506490182954038,0.06113342257920571,0,15
2,0.5874497991967872,0.48549754573850945,0.09280356564759927,0.0,0.1301214413208389,0.0,0,41
3,0.5667447568049979,0.48549754573850945,0.11277153783486793,0.0,0.1123636099955377,0.0,0,107
4,0.5537877942653129,0.4854401428093273,0.13400744320951713,0.0,0.11139370746401873,0.0,0,282
5,0.5010486390004463,0.48538598839803654,0.2167432406046504,0.0,0.0765909192324855,0.0,0,741
6,0.518094600624721,0.48538598839803654,0.2206647980443462,0.0,0.10091017402945113,0.0,0,1942
7,0.4895024542614904,0.48549754573850945,0.2412055058310903,0.0,0.07402907184292727,0.0,0,5090
8,0.4736055332440875,0.48549754573850945,0.2527061583229722,0.0,0.09422960731816152,0.0,0,13340
9,0.5018297445051879,0.4854401428093273,0.20597909930841718,0.0,0.10141037599018185,0.0,0,34958
10,0.485252119589469,0.48538598839803654,0.27650819870612675,0.0,0.09763567603748327,0.0,1,6
11,0.432095046854083,0.48538598839803654,0.3251303919651855,0.0,0.056879384203480585,0.0,1,15
12,0.43363453815261044,0.48549754573850945,0.31196166840246325,0.0,0.05608206157965194,0.0,1,41
13,0.43738286479250343,0.48549754573850945,0.3170634999142499,0.0,0.0701471218206158,0.0,1,107
14,0.4451188218230503,0.4854401428093273,0.3011987386928774,0.0,0.05119214548700213,0.0,1,282
15,0.44079651941097725,0.48538598839803654,0.340787183186418,0.0,0.06890051316376618,0.0,1,741
16,0.4383199464524766,0.48538598839803654,0.3406167614545998,0.0,0.07367692994199018,0.0,1,1942
17,0.3968875502008032,0.48549754573850945,0.38133610854460587,0.0,0.04336414547077197,0.0,1,5090
18,0.39591700133868807,0.48549754573850945,0.388790289726324,0.0,0.05302275769745649,0.0,1,13340
19,0.4157759678679014,0.4854401428093273,0.3558179784608605,0.0,0.05180711815240433,0.0,1,34958
20,0.45533244087460945,0.48538598839803654,0.3437593096205507,0.0,0.10461622043730476,0.0,2,6
21,0.3920013386880856,0.48538598839803654,0.4019791207957587,0.0,0.06376537260151718,0.0,2,15
22,0.3433177153056671,0.48549754573850945,0.44774195513987386,0.0,0.042803926818384665,0.0,2,41
23,0.3306224899598394,0.48549754573850945,0.47187836778565284,0.0,0.05549616242748774,0.0,2,107
24,0.40602476849269226,0.4854401428093273,0.37915715274898953,0.0,0.04693627133772175,0.0,2,282
25,0.4564926372155288,0.48538598839803654,0.351044704781296,0.0,0.1992726907630522,0.0,2,741
26,0.37997545738509597,0.48538598839803654,0.4261643942082963,0.0,0.07634283801874162,0.0,2,1942
27,0.3004127621597501,0.48549754573850945,0.4976664235229906,0.0,0.03036059794734493,0.0,2,5090
28,0.25992860330209727,0.48549754573850945,0.5708933652426829,0.0,0.06723319946452476,0.0,2,13340
29,0.410911525158987,0.4854401428093273,0.36111974673122493,0.0,0.059960169586076084,0.0,2,34958
30,0.46427933958054446,0.48538598839803654,0.34906226445303296,0.0,0.23776494868362338,0.0,3,6
31,0.37146363230700585,0.48538598839803654,0.44017389919783356,0.0,0.09017753235162873,0.0,3,15
32,0.2807898259705489,0.48549754573850945,0.5248506342906415,0.0,0.027400535475234265,0.0,3,41
33,0.21692324854975453,0.48549754573850945,0.6368892214066062,0.0,0.06464928603302098,0.0,3,107
34,0.40926029231284167,0.4854401428093273,0.360695454759917,0.0,0.06903137342407677,0.0,3,282
35,0.4758032128514057,0.48538598839803654,0.3352997669521474,0.0,0.2535419009370817,0.0,3,741
36,0.4012494422132976,0.48538598839803654,0.39655140775833597,0.0,0.12062994199018293,0.0,3,1942
37,0.2733824185631414,0.48549754573850945,0.5316383021139537,0.0,0.045446697902721996,0.0,3,5090
38,0.19598393574297188,0.48549754573850945,0.6695386605638073,0.0,0.05312626059794735,0.0,3,13340
39,0.3986165346424188,0.4854401428093273,0.37422491639099187,0.0,0.07327258730335826,0.0,3,34958
40,0.47675145024542614,0.9032797858099062,0.3297288213834749,0.0,0.25074540383757254,0.9032797858099062,4,6
41,0.4035029004908523,0.9032797858099062,0.38880970922183755,0.0,0.13748210620258816,0.9032797858099062,4,15
42,0.25611334225792054,0.9032797858099062,0.5530140743552355,0.0,0.0589412539045069,0.9032797858099062,4,41
43,0.18392458723784025,0.9032797858099062,0.6851350551023124,0.0,0.05638241856314147,0.9032797858099062,4,107
44,0.3826174272007141,0.9032689947562199,0.39632281341732967,0.0,0.08374907954925806,0.9032689947562199,4,282
45,0.47884872824631863,0.9032797858099062,0.3240310684363907,0.0,0.26186675591253905,0.886103789907452,4,741
46,0.4209839357429718,0.9032797858099062,0.3554861920705562,0.0,0.15612652833556445,0.8856893109316741,4,1942
47,0.23768406961178043,0.9032797858099062,0.5781960277191335,0.0,0.07438346720214192,0.9032797858099062,4,5090
48,0.15200803212851408,0.9032797858099062,0.7323722622619031,0.0,0.07424187862561357,0.8937118546180273,4,13340
49,0.3599129755662167,0.9032689947562199,0.4285918278563421,0.0,0.08763239986611628,0.8924930449179322,4,34958
