,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3003917017263891,0.7144929638763964,0.36027010725339553,0.0,0.1927689249963731,0.0,0,4
1,0.2711591469606847,0.714347889162919,0.33068693309301045,0.0,0.13854263745829104,0.0,0,10
2,0.26275932105034094,0.714347889162919,0.3576048353237077,0.0,0.1405733062527202,0.0,0,28
3,0.2789061366603801,0.714347889162919,0.2849434238023721,0.0,0.1193332946467431,0.0,0,75
4,0.24297113013201802,0.714347889162919,0.46884062011755995,0.0,0.14119251414478456,0.0,0,200
5,0.12702741912084722,0.7144929638763964,0.7194278971767971,0.0,0.1303162918903235,0.0,0,535
6,0.1728420136370231,0.714347889162919,0.5650156794500221,0.0,0.1233824749746119,0.0,0,1424
7,0.16407950094298565,0.714347889162919,0.6071429653204101,0.0,0.12604729435659365,0.0,0,3792
8,0.2106339764978964,0.714347889162919,0.49959744686664587,0.0,0.08441012621500073,0.0038817079139247244,0,10097
9,0.15897287102857974,0.714347889162919,0.6382526240995092,0.0,0.12888649354417525,0.0,0,26881
10,0.11408675467865952,0.7144929638763964,0.7483093190101014,0.0,0.08259556071376759,0.0,1,4
11,0.1382271870013057,0.714347889162919,0.6746789425260746,0.0,0.06824427680255332,0.0,1,10
12,0.131858407079646,0.714347889162919,0.692496345301181,0.0,0.08881215726098941,0.0,1,28
13,0.19827361090961845,0.714347889162919,0.5432388341628902,0.0,0.06297188452052807,0.0,1,75
14,0.1369650369940519,0.714347889162919,0.6989485701301157,0.0,0.08086618308428842,0.0,1,200
15,0.09431307123168432,0.7144929638763964,0.7865705525786278,0.0,0.06470114609023646,0.0,1,535
16,0.12969679384883212,0.6714783113303351,0.691989603705798,0.0,0.04462054257942842,0.02856521108370811,1,1424
17,0.0998404178151748,0.714347889162919,0.7669175708983236,0.0,0.07308208327288554,0.0,1,3792
18,0.14136080081241842,0.714347889162919,0.6637964896016313,0.0,0.06398157551138836,0.0,1,10097
19,0.10699260118961265,0.714347889162919,0.7555353449931219,0.0,0.06980792107935586,0.0,1,26881
