,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4777,0.14100000000000001,0.03860861491986126,0.0,0.1300798,0.0,0,4
1,0.43089999999999995,0.14100000000000001,0.05543035817606249,0.0,0.13088680000000003,0.0,0,8
2,0.40099999999999997,0.14100000000000001,0.04333909454981275,0.0,0.0721422,0.0,0,18
3,0.4349,0.142,0.0509097150103391,0.0,0.127515,0.0,0,39
4,0.39069999999999994,0.142,0.046698383121032715,0.0,0.0973396,0.0,0,85
5,0.38139999999999996,0.14100000000000001,0.04385974512091626,0.0,0.08627939999999999,0.0,0,183
6,0.40750000000000003,0.14100000000000001,0.06769004463929956,0.0,0.08589659999999999,0.0,0,393
7,0.5170999999999999,0.14100000000000001,0.043001125540647236,0.0,0.175116,0.0,0,844
8,0.44539999999999996,0.142,0.056718142561464235,0.0,0.10784120000000004,0.0,0,1815
9,0.43810000000000004,0.142,0.03905200512141839,0.0,0.12093720000000001,0.0,0,3899
10,0.3761,0.14100000000000001,0.11572012779062586,0.0,0.10035179999999999,0.0,1,4
11,0.35629999999999995,0.14100000000000001,0.13191214894187991,0.0,0.0917338,0.0,1,8
12,0.3947,0.14100000000000001,0.12946678118262298,0.0,0.09932780000000002,0.0,1,18
13,0.4485,0.142,0.07587730505935943,0.0,0.08909840000000002,0.0,1,39
14,0.40259999999999996,0.142,0.14643813015088913,0.0,0.0939914,0.0,1,85
15,0.34299999999999997,0.14100000000000001,0.17395185403993912,0.0,0.0618462,0.0,1,183
16,0.3083,0.14100000000000001,0.20688184623606404,0.0,0.0777954,0.0,1,393
17,0.3350000000000001,0.14100000000000001,0.20594969113602243,0.0,0.09390699999999999,0.0,1,844
18,0.30870000000000003,0.142,0.23007094447650558,0.0,0.0862422,0.0,1,1815
19,0.3459,0.142,0.1772351391796331,0.0,0.07844480000000001,0.0,1,3899
20,0.2683,0.14100000000000001,0.30711183257567054,0.0,0.11414620000000002,0.0,2,4
21,0.2766,0.14100000000000001,0.2791963651782671,0.0,0.0920986,0.0,2,8
22,0.2743,0.14100000000000001,0.27969313188748596,0.0,0.08833880000000002,0.0,2,18
23,0.23759999999999995,0.142,0.3392597859117677,0.0,0.1074128,0.0,2,39
24,0.2238,0.142,0.3669400134245859,0.0,0.12017919999999997,0.0,2,85
25,0.19859999999999997,0.14100000000000001,0.41828872998690203,0.0,0.114663,0.0,2,183
26,0.1789,0.14100000000000001,0.46110259998932246,0.0,0.1319026,0.0,2,393
27,0.16720000000000002,0.14100000000000001,0.4715249309544733,0.0,0.1345994,0.0,2,844
28,0.18839999999999996,0.142,0.44796509386127675,0.0,0.11918119999999999,0.0,2,1815
29,0.17740000000000003,0.142,0.47166576715490854,0.0,0.139603,0.0,2,3899
30,0.15480000000000002,0.14100000000000001,0.5182144442168521,0.0,0.126187,0.0,3,4
31,0.1446,0.14100000000000001,0.5394746357127089,0.0,0.132191,0.0,3,8
32,0.14780000000000001,0.14100000000000001,0.5335003071806211,0.0,0.12574419999999997,0.0,3,18
33,0.14100000000000001,0.142,0.5542588510348899,0.0,0.13471,0.0,3,39
34,0.1488,0.142,0.5436372074427859,0.0,0.13300959999999998,0.0,3,85
35,0.125,0.14100000000000001,0.5829140745061581,0.0,0.1255976,0.0,3,183
36,0.11309999999999998,0.14100000000000001,0.6129158828787697,0.0,0.1325842,0.0,3,393
37,0.11399999999999999,0.14100000000000001,0.6103567549466933,0.0,0.13418140000000006,0.0,3,844
38,0.10639999999999998,0.142,0.637716592855085,0.0,0.14404019999999998,0.0,3,1815
39,0.10659999999999999,0.142,0.6412043862378927,0.0,0.14490060000000002,0.0,3,3899
40,0.07489999999999995,0.14100000000000001,0.7104771348942085,0.0,0.117611,0.0,4,4
41,0.06619999999999998,0.14100000000000001,0.74264155641196,0.0,0.11697360000000001,0.0,4,8
42,0.06100000000000003,0.14100000000000001,0.754278527148844,0.0,0.12353479999999999,0.0,4,18
43,0.05730000000000003,0.142,0.7706106710570717,0.0,0.13259939999999998,0.0,4,39
44,0.05160000000000005,0.142,0.7948123739391704,0.0,0.1368352,0.0,4,85
45,0.05520000000000005,0.14100000000000001,0.7693260398591324,0.0,0.0872604,0.0,4,183
46,0.053700000000000046,0.14100000000000001,0.7801399216091309,0.0,0.0846306,0.0,4,393
47,0.04820000000000004,0.14100000000000001,0.7934213334480116,0.0,0.09157459999999998,0.0,4,844
48,0.04200000000000004,0.142,0.8191850354822877,0.0,0.09660279999999999,0.0,4,1815
49,0.03980000000000004,0.142,0.8310686412678706,0.0,0.09966219999999998,0.0,4,3899
