,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4886571775350325,0.5754165287432418,0.07261410387442777,0.0,0.1984982456140351,0.0,0,4
1,0.43058589870903674,0.5754165287432418,0.1376816666501132,0.0,0.1426517930045239,0.0,0,10
2,0.4508055616861621,0.5754800264842198,0.11746236382348232,0.0,0.15423087618627235,0.0,0,30
3,0.4150739351136615,0.5754800264842198,0.1400219940467832,0.0,0.12685385124696535,0.0,0,82
4,0.3574376517325094,0.5754800264842198,0.31219453068037095,0.0,0.11257446479805781,0.0,0,226
5,0.33488910956636875,0.5754165287432418,0.32387943851284134,0.0,0.12269681121041598,0.0,0,622
6,0.40631137592408695,0.5754165287432418,0.15775504811172364,0.0,0.16318574423480087,0.0,0,1709
7,0.32905539615978807,0.5754800264842198,0.30067407898898013,0.0,0.07644054292650629,0.0,0,4692
8,0.38325976605605827,0.5754800264842198,0.14793718203709655,0.0,0.11805288015890532,0.0,0,12877
9,0.37101081438975936,0.5754800264842198,0.2954782973532549,0.0,0.10586376075921429,0.0,0,35343
10,0.3135495972635992,0.5754165287432418,0.3881083755474936,0.0,0.10090530729339071,0.0,1,4
11,0.3310382875427563,0.5754165287432418,0.3637182841940096,0.0,0.10810005516936996,0.0,1,10
12,0.3183292871330832,0.5754800264842198,0.3503010403446249,0.0,0.059509468108585296,0.0,1,30
13,0.36621054954756127,0.5754800264842198,0.18867255546630018,0.0,0.12987470757007286,0.0,1,82
14,0.3145001103509159,0.5754800264842198,0.40063692242225174,0.0,0.07303619510041934,0.0,1,226
15,0.28476222001544743,0.5754165287432418,0.44624635908448146,0.0,0.08747635440803266,0.0,1,622
16,0.2708043694141013,0.5754165287432418,0.4657033427955072,0.0,0.06077771157453382,0.0,1,1709
17,0.32519311410284707,0.5754800264842198,0.31203319805876106,0.0,0.05521898035753697,0.0,1,4692
18,0.3544692120944603,0.5754800264842198,0.20623547885841348,0.0,0.11241809755020968,0.0,1,12877
19,0.33894283822555726,0.5754800264842198,0.3667783802576964,0.0,0.07976687265504304,0.0,1,35343
20,0.20413770274743462,0.5754165287432418,0.5914048914049328,0.0,0.07884261282136157,0.0,2,4
21,0.2714222663577182,0.5754165287432418,0.46829288028195065,0.0,0.06466280481076905,0.0,2,10
22,0.3075369675568307,0.5754800264842198,0.3642090486855646,0.0,0.03582926506290003,0.0,2,30
23,0.3504082983888766,0.5754800264842198,0.20375728171169943,0.0,0.1473921871551534,0.0,2,82
24,0.36933348046788794,0.558519090708453,0.31873031663418877,0.024392887794312212,0.1399199293754138,0.005770874727488313,2,226
25,0.18974953106035528,0.5754165287432418,0.615689796861935,0.0,0.07438424362793776,0.0,2,622
26,0.2222111883482291,0.5754165287432418,0.550999494213281,0.0,0.03095621758799515,0.0,2,1709
27,0.30114764952549106,0.5754800264842198,0.369436994722279,0.0,0.04112884572941956,0.0,2,4692
28,0.34798057823879935,0.5754800264842198,0.20911314831835054,0.0,0.14483897594350031,0.0,2,12877
29,0.3584970205252704,0.5754800264842198,0.3365283981462078,0.0,0.13163334804678878,0.0,2,35343
30,0.18343815513626832,0.5754165287432418,0.6267548554103246,0.0,0.05490274743462429,0.0,3,4
31,0.21358269888557874,0.5754165287432418,0.5667345472026204,0.0,0.0293915921880172,0.0,3,10
32,0.3054844405208563,0.5754800264842198,0.37075055561635417,0.0,0.03409969101743544,0.0,3,30
33,0.34812403442948575,0.5754800264842198,0.2073825453976154,0.0,0.1744033105274774,0.0,3,82
34,0.4133855661001986,0.5754800264842198,0.24823697597482183,0.0,0.20618060030898255,0.0,3,226
35,0.1825885468387951,0.5754165287432418,0.6294149079548489,0.0,0.0535638971642944,0.0,3,622
36,0.21527088160653207,0.5754165287432418,0.5640744172535761,0.0,0.03169961381441024,0.0,3,1709
37,0.2721474288236593,0.5747737806223793,0.42660323703628267,0.0009922166715868209,0.03760851909070845,0.000432356431761337,3,4692
38,0.347837122048113,0.5754800264842198,0.20834649959529408,0.0,0.18779958066651956,0.0,3,12877
39,0.43093136173030244,0.5753476053851247,0.2208745717343487,0.000195436620116618,0.23530902670492165,5.517545795630104e-05,3,35343
40,0.1833940196402957,0.5754165287432418,0.6256685703374032,0.0,0.040524793114862616,0.014487821522390452,4,4
41,0.20911397991834932,0.5754165287432418,0.5748271296299304,0.0,0.03110775681341718,0.0004082359676179293,4,10
42,0.2644449348929596,0.5751048333701171,0.43825627553953794,0.0005310325397788196,0.028634782608695657,0.00026057820684060944,4,30
43,0.3464467005076142,0.5701721474288236,0.21113378682732833,0.007108869137888873,0.2166492606488634,0.003608582340492698,4,82
44,0.42198190244979034,0.5718715515338777,0.23480461052134832,0.005294686175167973,0.22575634517766502,0.0022243540514694194,4,226
45,0.1910184265695686,0.5649895178197065,0.6059608026132837,0.013959956465379708,0.03100233918128654,0.005444916645015871,4,622
46,0.2045238883371952,0.5754165287432418,0.5790137857482185,0.0,0.03601646253999778,0.0,4,1709
47,0.2779739571838446,0.5671374972412272,0.3979753362831964,0.01224711163632496,0.03895950121386008,0.0031391212241714773,4,4692
48,0.3536636504082984,0.5725777973957185,0.19119825694309997,0.0037719568761157784,0.24853325976605606,0.0013697035300481112,4,12877
49,0.38645994261752376,0.5754800264842198,0.29140163939196545,0.0,0.17730538512469654,0.0,4,35343
