,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.621075,0.9607500000000002,0.35407707629696156,0.0,0.1424208,0.0,0,52
1,0.6283500000000001,0.9605,0.34650326327862346,0.0,0.13405465,0.0,0,98
2,0.6284750000000001,0.9605,0.34636571870869304,0.0,0.13446370000000002,0.0,0,184
3,0.6261,0.9605,0.3488641719462868,0.0,0.13682765000000002,0.0,0,348
4,0.6319000000000001,0.9605,0.3427985106745842,0.0,0.13186545,0.0,0,656
5,0.555025,0.961,0.422773524196133,0.0,0.17961765000000002,0.09632500000000001,0,1236
6,0.532175,0.9605,0.4465347793661225,0.0,0.19093405,0.0,0,2330
7,0.535775,0.9605,0.4427707698597807,0.0,0.19275945,0.0,0,4391
8,0.5499750000000001,0.9605,0.428003561857782,0.0,0.18030054999999998,0.0,0,8277
9,0.53195,0.9605,0.44675588721955917,0.0,0.194247,0.0,0,15599
10,0.38992499999999997,0.9610500000000002,0.5944694761663095,0.0,0.24664289999999997,0.28852500000000003,1,52
11,0.38120000000000004,0.96075,0.603533627534113,0.0,0.2602059,0.0963,1,98
12,0.37255000000000005,0.9605,0.6125347124147325,0.0,0.26832674999999995,0.0,1,184
13,0.38222500000000004,0.960675,0.6024761028350274,0.0,0.2540296,0.19227500000000003,1,348
14,0.38722499999999993,0.960675,0.5972661160366112,0.0,0.24672154999999996,0.096225,1,656
15,0.30335,0.9612750000000002,0.6845067534078431,0.0,0.25924389999999997,0.36030833333333334,1,1236
16,0.296,0.9609000000000002,0.6921477177744509,0.0,0.27247005,0.48060009380022695,1,2330
17,0.29369999999999996,0.9606,0.6945373635646892,0.0,0.26678949999999996,0.1922,1,4391
18,0.292975,0.96125,0.6952883012435571,0.0,0.26437554999999996,0.48100000000000004,1,8277
19,0.2944,0.960825,0.6938130223384639,0.0,0.26837825,0.288475,1,15599
20,0.22177499999999997,0.9618500000000001,0.769345132160232,0.0,0.2613957,0.6795229666668247,2,52
21,0.21984999999999996,0.961725,0.7713482149190053,0.0,0.25908364999999994,0.5818139894173755,2,98
22,0.22199999999999998,0.9611250000000002,0.7691098416175313,0.00031457677965042176,0.25368325,0.6106584455575791,2,184
23,0.21815,0.96115,0.7731149162428215,0.0,0.25144500000000003,0.5214491148742997,2,348
24,0.22190000000000004,0.961,0.7692156775243297,0.0,0.2609892,0.43632651977901593,2,656
25,0.16965,0.9614250000000002,0.8235585355194687,0.0,0.24044325,0.24058821255556304,2,1236
26,0.16305,0.961675,0.8304202395327132,0.0,0.24498199999999998,0.11248935990734092,2,2330
27,0.164325,0.9611750000000001,0.8290949338446648,0.0,0.24159185,0.1527750754925199,2,4391
28,0.16157499999999997,0.9607750000000002,0.8319544157078285,0.00016426853678743746,0.23639165,0.22860091483612818,2,8277
29,0.167175,0.9619500000000001,0.8261319522507378,-0.0004445483396535499,0.24195540000000001,0.19962900106321962,2,15599
30,0.12110000000000003,0.960725,0.8740511140689387,0.0007180351726575384,0.22423035000000008,0.048511787461454105,3,52
31,0.11640000000000002,0.9611000000000001,0.8789397469504598,0.00026149551040470785,0.2252459,0.04975656120378259,3,98
32,0.11480000000000001,0.9619249999999999,0.8806035593226996,-0.0007858615450963225,0.22309465,0.05200688411173911,3,184
33,0.11827499999999999,0.9612,0.876988257102656,-1.8390976293836124e-05,0.21395825,0.06688673906548315,3,348
34,0.12050000000000001,0.9614,0.8746752073492251,0.0,0.22387845,0.054813617378893495,3,656
35,0.08375,0.9598249999999998,0.9128968094602898,0.0014225830889378899,0.20345020000000003,0.017934091233040128,3,1236
36,0.07999999999999999,0.96105,0.9167965739890533,0.00037330723394674026,0.20385515,0.020341744504498258,3,2330
37,0.07685,0.9602999999999999,0.920072734947613,0.0011636813680966141,0.2026088,0.01677254627951341,3,4391
38,0.08220000000000002,0.9579999999999999,0.9145082473953623,0.003408555455880058,0.19529400000000002,0.011555703670072418,3,8277
39,0.0779,0.9625999999999999,0.9189806504584886,-0.0012700476995922583,0.20698314999999998,0.01748538574828202,3,15599
40,0.054075000000000005,0.955575,0.9437597346805358,0.00604353787156765,0.18044319999999997,0.02888531057329229,4,52
41,0.051050000000000005,0.956575,0.9469056164944336,0.004719677264590183,0.1791664,0.03691892752512983,4,98
42,0.05385000000000001,0.9557,0.9439937485589608,0.006249148264285187,0.17177274999999997,0.026248824036906614,4,184
43,0.055000000000000014,0.9563499999999999,0.9427977341331305,0.005278654830659613,0.17107015,0.02515457567362538,4,348
44,0.05112500000000001,0.9562999999999999,0.9468276698165627,0.005179435531585663,0.18022899999999997,0.027422492115017506,4,656
45,0.03865,0.945375,0.9598018159320263,0.017627591947937626,0.15327125,0.1247781137696723,4,1236
46,0.04035000000000001,0.9405000000000001,0.9580337561717561,0.022498038996622303,0.14842134999999998,0.07954406908313524,4,2330
47,0.03867499999999998,0.9422,0.9597759954245711,0.021009200861754784,0.14529370000000003,0.06997187235924573,4,4391
48,0.04139999999999999,0.94375,0.9569420323475132,0.01927983905622994,0.1437101,0.07307299189979172,4,8277
49,0.036475,0.94625,0.9620641277012659,0.01658868288921387,0.15352725,0.10471243735562583,4,15599
