,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.27272727272727276,0.44363636363636355,0.43966208614540314,0.0,0.19112872727272728,0.0,0,4
1,0.3421818181818182,0.4501818181818181,0.308131256992334,-0.0016099234626550496,0.20206400000000002,0.017979400688450962,0,7
2,0.31605839416058396,0.4452554744525548,0.36041300151973676,0.0,0.18457007299270073,0.0,0,13
3,0.28540145985401455,0.4452554744525548,0.42523542401193265,0.0,0.19676934306569344,0.0,0,25
4,0.28978102189781024,0.4452554744525548,0.42139824418345356,0.0,0.18197153284671536,0.0,0,47
5,0.19272727272727272,0.44363636363636355,0.6125302409570414,0.0,0.179752,0.0061730518001406,0,89
6,0.23454545454545456,0.44363636363636355,0.526042290326219,0.0,0.18247563636363637,0.0,0,166
7,0.3010948905109489,0.4452554744525548,0.3931066681356753,0.0,0.19864525547445253,0.006095066865699747,0,309
8,0.25255474452554744,0.4452554744525548,0.49739830085254805,0.0,0.17537737226277372,0.016965534253697404,0,575
9,0.2737226277372263,0.4452554744525548,0.4468598217972121,0.0,0.20392773722627738,0.0,0,1070
10,0.1189090909090909,0.44363636363636355,0.7595908763793783,0.0,0.16047927272727272,0.0,1,4
11,0.18472727272727274,0.44109090909090903,0.6314655291853307,0.006343471436609705,0.12882981818181818,0.02872139761582307,1,7
12,0.17408759124087592,0.4452554744525548,0.6502588410965185,0.0,0.1251029197080292,0.0015712433370972047,1,13
13,0.13467153284671532,0.4452554744525548,0.7301163068046019,0.0,0.14282627737226278,0.002913475997241336,1,25
14,0.17408759124087592,0.42919708029197084,0.6518867111869643,0.03930644225595261,0.14423357664233577,0.006571031742649616,1,47
15,0.11309090909090909,0.44363636363636355,0.7723855145975613,0.0,0.11706181818181818,0.07520405721637402,1,89
16,0.15163636363636362,0.41963636363636353,0.6944767752812888,0.05942242833052276,0.11767709090909093,0.00928683989701094,1,166
17,0.16350364963503652,0.4507299270072993,0.6726172119012106,0.018376578552373745,0.10217518248175184,0.06695561374889691,1,309
18,0.09744525547445257,0.4452554744525548,0.8039170752022331,0.0,0.10738540145985402,0.027379782107354554,1,575
19,0.09963503649635037,0.43795620437956206,0.7985876060322383,0.021751063597028296,0.11844014598540147,0.01167798606329081,1,1070
20,0.07854545454545456,0.4410909090909091,0.8410818060210306,0.02735888362644463,0.10559854545454546,0.08295868308279779,2,4
21,0.11309090909090909,0.45236363636363636,0.7720720872257752,0.006205913723238743,0.10092654545454545,0.05665669820609802,2,7
22,0.08321167883211679,0.46058394160583943,0.8318207692933568,-0.008169815375511081,0.09726423357664235,0.0492584458620482,2,13
23,0.07591240875912407,0.44416058394160585,0.8476991386418918,0.0027209260695745473,0.0889313868613139,0.022568395288155633,2,25
24,0.08722627737226277,0.439051094890511,0.8238427530726014,0.021302379274715965,0.08419124087591243,0.011225957971854734,2,47
25,0.02981818181818181,0.43490909090909086,0.9397917954838354,0.06182749983194957,0.0758836363636364,0.13025757567834398,2,89
26,0.06654545454545455,0.43599999999999994,0.8651856492707365,0.022276109049258454,0.08468072727272727,0.006181817751510958,2,166
27,0.06167883211678833,0.43868613138686136,0.8751698805837368,0.04038149018575882,0.08134598540145983,0.1388141323938536,2,309
28,0.03175182481751824,0.46277372262773725,0.9359622803189189,0.003748040847243883,0.0730313868613139,0.14469656480463786,2,575
