,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28761904761904755,0.20952380952380958,0.43518888609166445,0.0,0.20872952380952386,0.020952380952380955,0,4
1,0.22476190476190477,0.20952380952380958,0.4611152768063477,0.0,0.19095269841269846,0.0,0,6
2,0.2528846153846154,0.20192307692307687,0.42380802614867974,0.0,0.21370576923076925,0.0,0,11
3,0.3307692307692308,0.20192307692307687,0.2314760051300834,0.0,0.21767499999999998,0.0,0,18
4,0.37980769230769235,0.20192307692307687,-0.11690616861650585,0.0,0.25743076923076924,0.021153788851664797,0,31
5,0.22952380952380952,0.20952380952380958,0.519100116829927,0.0,0.17129904761904763,0.008570382195687593,0,52
6,0.1638095238095238,0.20952380952380958,0.5622599262493033,0.0,0.13409333333333337,0.0466666666601238,0,87
7,0.22788461538461538,0.20192307692307687,0.4448392553532713,0.0,0.18745384615384617,0.0,0,145
8,0.27211538461538465,0.20192307692307687,0.37896287924929817,0.0,0.19467307692307687,0.004807692611259894,0,243
9,0.3701923076923077,0.20192307692307687,-0.11930274724854943,0.0,0.264625,0.020192282408698838,0,406
10,0.2514285714285714,0.20952380952380958,0.47018621572027364,0.0,0.17590298412698413,0.013333333333333332,1,4
11,0.2276190476190476,0.21523809523809528,0.4843644042223464,0.031018301267010794,0.1709390476190476,0.06089068160905932,1,6
12,0.17884615384615382,0.22788461538461532,0.5584830153680673,0.021236983275481226,0.14438269230769232,0.059792794312223174,1,11
13,0.30865384615384617,0.20673076923076916,0.3266671616357315,0.025096952908587256,0.2133819459706959,0.06118449747935839,1,18
14,0.42019230769230764,0.235576923076923,-0.16155824882917919,0.002380154207173979,0.3352653846153846,0.12491271949676361,1,31
15,0.2038095238095238,0.26000000000000006,0.5372246225004134,-0.00017809439002669514,0.1493747606679035,0.13712185865215387,1,52
16,0.21333333333333332,0.24095238095238097,0.526354333496367,0.017582417582417586,0.15845731972789118,0.09142846067246795,1,87
17,0.16153846153846155,0.2624999999999999,0.5743441196726187,-0.0019369894982496972,0.1313621794871795,0.11057692307693152,1,145
18,0.31634615384615383,0.20192307692307687,0.3352288976544426,0.0,0.21679919032356532,0.07211538352293004,1,243
19,0.4346153846153847,0.23942307692307682,-0.16423557588826074,-0.016722783389450036,0.3371480769230768,0.1144794336712811,1,406
20,0.2571428571428571,0.20952380952380958,0.43963258422425583,0.0,0.19460417460317458,0.11809523809517042,2,4
21,0.19904761904761906,0.26761904761904765,0.543759822210534,0.0,0.14107082024324877,0.21428571428571433,2,6
