,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.42037914691943123,0.1540284360189573,0.14438605089702222,0.0,0.2416829383886256,0.01467718642161692,0,4
1,0.2808056872037915,0.1540284360189573,0.21017266572461182,0.0,0.1500469194312796,0.0,0,7
2,0.3909952606635071,0.1540284360189573,0.1466177148619383,0.0,0.23780236966824644,0.020142180076856774,0,15
3,0.25853080568720377,0.1563981042654028,0.2865878847114621,0.0,0.16625545023696683,0.0,0,29
4,0.38598574821852727,0.15439429928741086,0.1788454564215347,0.0,0.24480000000000005,0.0,0,58
5,0.3701421800947867,0.1540284360189573,0.16057589188098037,0.0,0.16785118483412326,0.04620853080568719,0,113
6,0.3644549763033176,0.1540284360189573,0.16868888934013587,0.0,0.20144976303317538,0.01421799339945696,0,221
7,0.35545023696682465,0.1540284360189573,0.1357500712114128,0.0,0.21457630331753558,0.025827490115220408,0,431
8,0.19597156398104265,0.1578199052132701,0.35688981705283174,0.009711161297991211,0.142924644549763,0.00275287557541779,0,842
9,0.34180522565320665,0.15439429928741086,0.2169125311532431,0.0,0.19479097387173397,0.032592995178365856,0,1645
10,0.3599526066350711,0.29218009478672985,0.20206512441729343,-0.00030311527727702183,0.20396398104265404,0.20236949598579446,1,4
11,0.30189573459715635,0.1540284360189573,0.22048031470745277,0.0,0.1707914691943128,0.03512021850369741,1,7
12,0.3616113744075829,0.19976303317535543,0.16952341561939038,0.0036376188200307968,0.2375696682464455,0.09415830395165661,1,15
13,0.2537914691943128,0.1563981042654028,0.29930261991747253,0.0,0.14600379146919434,0.04336464069291177,1,29
14,0.30498812351543936,0.20451306413301656,0.2744886656001302,-0.010597551921722426,0.18230406722467296,0.1015536618498585,1,58
15,0.4303317535545024,0.1540284360189573,0.16056221317469577,0.0,0.2673919431279621,0.044265545309031276,1,113
16,0.3149289099526066,0.18507109004739336,0.2556439506770543,0.012826458126936613,0.15231421800947867,0.1142698441683695,1,221
17,0.3789099526066351,0.2054502369668246,0.15428816193198208,-0.0031927992924160042,0.23797996201008048,0.15974197645287258,1,431
18,0.20450236966824642,0.2189573459715639,0.38144626791349234,-0.006230738717847006,0.11126191717445273,0.11576356478527199,1,842
19,0.3045130641330166,0.15439429928741086,0.2566633555985723,0.0,0.15726087358141988,0.091920008788162,1,1645
20,0.42890995260663506,0.34123222748815163,0.16130605905440604,-0.01728233001743411,0.23854462292183856,0.2979868456053268,2,4
21,0.33080568720379144,0.2606635071090047,0.20781992024914148,0.011930297415164614,0.1469472906793049,0.22436976627778304,2,7
22,0.3713270142180095,0.22322274881516585,0.17787759076614412,0.0,0.2000167798841496,0.1797930201791238,2,15
23,0.252132701421801,0.2938388625592417,0.29423000636208296,0.0,0.12459533570300159,0.1972414132163651,2,29
24,0.32636579572446556,0.36175771971496434,0.24417291985602246,0.0,0.1702448242348836,0.31452304331302955,2,58
25,0.44976303317535543,0.435781990521327,0.15022360137037796,-0.008134199392169705,0.24861519524972125,0.4103814230028804,2,113
26,0.32559241706161135,0.3208530805687203,0.2157510947643469,-0.007900042385311024,0.14618775444276627,0.23383761541578685,2,221
27,0.374170616113744,0.22890995260663502,0.15236494192419867,0.003672280609332146,0.19555954473646417,0.17924828671030443,2,431
28,0.23127962085308057,0.26611374407582933,0.33300087905586745,0.012405551406089866,0.10989010216087232,0.18430815772918055,2,842
29,0.30736342042755344,0.36175771971496434,0.27166735742832077,0.0,0.145949858499906,0.3431703602792443,2,1645
30,0.44786729857819907,0.6033175355450238,0.15351559365303324,0.003859182680263318,0.2385451645008803,0.557468225644416,3,4
31,0.3289099526066351,0.568483412322275,0.22935398110736588,0.01101677803377894,0.1517229546556578,0.4909428168855795,3,7
32,0.37109004739336493,0.5774881516587678,0.16977406260351255,-0.012451575729207198,0.18650152105352136,0.5045741846529637,3,15
33,0.24407582938388633,0.5421800947867299,0.30850805845817814,0.04190751044935809,0.09397438688694264,0.43810501608985425,3,29
34,0.34893111638954866,0.6567695961995249,0.22188711131853664,0.052971386520503635,0.15467898609282227,0.6137117962071282,3,58
35,0.4459715639810426,0.28601895734597155,0.1470123727075197,-0.02606436420252306,0.22288047518696036,0.18277708562732578,3,113
36,0.31232227488151654,0.34739336492890993,0.24798413095822305,-0.0009880367446858163,0.12773938865263698,0.25077976388463363,3,221
37,0.38151658767772517,0.5056872037914691,0.17414714936499973,-0.04059738198011831,0.19658055338196634,0.4357561660783659,3,431
38,0.2476303317535545,0.3706161137440759,0.2969754033708008,0.04301098564749971,0.11258788164264721,0.29533086498477434,3,842
39,0.34394299287410923,0.5612826603325416,0.2455351543296233,-0.008496971863781311,0.16386249173405865,0.5291618847713458,3,1645
40,0.3530805687203791,0.29857819905213273,0.17927759835811843,-0.14362056406634013,0.14466173581153613,0.1895126985916697,4,4
41,0.25876777251184835,0.29478672985781984,0.26789666331243034,-0.11391106165083424,0.08875179427053811,0.16189323950367884,4,7
42,0.3059241706161137,0.31682464454976306,0.19022035376397134,-0.10655734059416196,0.13108023243404252,0.23407025394881625,4,15
43,0.23151658767772507,0.5180094786729857,0.26019397274593403,-0.23663650805575792,0.09323919689875608,0.44881508881831367,4,29
44,0.275771971496437,0.40308788598574824,0.2691754832709908,-0.1878040429979217,0.11645333844084801,0.2952808122526174,4,58
45,0.29170616113744074,0.412085308056872,0.17200622854485043,-0.21500647527573333,0.11732159812194025,0.3073674633887792,4,113
46,0.2109004739336493,0.4644549763033175,0.28606080174884296,-0.20566415348019307,0.07073320006183904,0.3836492890986007,4,221
47,0.26303317535545023,0.2559241706161137,0.17748909329737986,-0.057829614383670326,0.10470541056320096,0.14035167784302993,4,431
48,0.2109004739336493,0.5563981042654029,0.24851962495566657,-0.24764144200019436,0.09051091201644398,0.4303226206779896,4,842
49,0.2296912114014252,0.3805225653206651,0.2952873401247413,-0.16513289840158757,0.09066158079821132,0.26058450392419596,4,1645
