,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3231014097316962,0.8963165075034107,0.6407790568374603,0.0,0.29913433378808546,0.0,0,20
1,0.3327421555252387,0.8963165075034107,0.6302433335299997,0.0,0.2983369713506139,0.0,0,39
2,0.33121019108280253,0.8958143767060965,0.6318495834987532,0.0,0.29857051865332124,0.0,0,76
3,0.34672429481346684,0.8958143767060965,0.6146972899908059,0.0,0.2748285714285714,0.0,0,150
4,0.3402638762511374,0.8958143767060965,0.6218570902299778,0.0,0.27893739763421294,0.0,0,295
5,0.2804001819008641,0.8963165075034107,0.6882503849012216,0.0,0.28082464756707587,0.0,0,579
6,0.26743974533879034,0.8963165075034107,0.7027547921542785,0.0,0.2985470668485675,0.0,0,1137
7,0.2528662420382166,0.8958143767060965,0.718922264396434,0.0,0.3020343949044586,0.0,0,2229
8,0.28689717925386715,0.8958143767060965,0.6811529777624128,0.0,0.2663089171974522,0.0,0,4371
9,0.2818926296633303,0.8958143767060965,0.6867740825775803,0.0,0.2793478616924477,0.0,0,8573
10,0.15266030013642568,0.8963165075034107,0.830328863159207,0.0,0.28347685311505233,0.0,1,20
11,0.16057298772169165,0.8963165075034107,0.8215383328778959,0.0,0.2673081400636653,0.0,1,39
12,0.16874431301182893,0.8958143767060965,0.8124386858013445,0.0,0.26503221110100095,0.0,1,76
13,0.17711555959963604,0.8958143767060965,0.8031841515172026,0.0,0.24438052775250224,0.0,1,150
14,0.1872611464968153,0.8958143767060965,0.7919108655328456,0.0,0.23062120109190176,0.0,1,295
15,0.09313324238290131,0.8963165075034107,0.8964861517721646,0.0,0.22398608458390176,0.0,1,579
16,0.09099590723055936,0.8963165075034107,0.8988643547225079,0.0,0.2318705775352433,0.0,1,1137
17,0.09763421292083711,0.8958143767060965,0.8914874618892539,0.0,0.23765022747952683,0.0,1,2229
18,0.11505914467697909,0.8958143767060965,0.8721501034114609,0.0,0.20193157415832572,0.0,1,4371
19,0.120336669699727,0.8958143767060965,0.8662934691238025,0.0,0.20059827115559598,0.0,1,8573
20,0.059390632105502494,0.8963165075034107,0.9339984140162265,0.0,0.19710577535243293,0.0,2,20
21,0.06425648021828104,0.8963165075034107,0.9285887507780192,0.0,0.18562464756707595,0.0,2,39
22,0.06974522292993632,0.8958143767060965,0.9224891959932309,0.0,0.19173712465878073,0.0,2,76
23,0.0783894449499545,0.8958143767060965,0.912894406091719,0.0,0.17478726114649684,0.0,2,150
24,0.09713375796178345,0.8958143767060965,0.8920696492502609,0.0,0.1592436760691538,0.0,2,295
25,0.03879035925420647,0.8961800818553888,0.9568924011688356,0.00015213789036380154,0.1531411550704866,0.00013642564802182812,2,579
26,0.03865393360618463,0.8963165075034107,0.9570423309495147,0.0,0.15404902228285586,0.0,2,1137
27,0.04344858962693358,0.8958143767060965,0.9517141619618545,0.0,0.15589754322111013,0.0,2,2229
28,0.051728844404003625,0.8958143767060965,0.9425166884509538,0.0,0.14757979981801642,0.0,2,4371
29,0.06146496815286624,0.8958143767060965,0.9317002239336041,0.0,0.1418735213830755,0.0,2,8573
30,0.026375625284220106,0.8928603910868576,0.9706895237878955,0.0038864082885638473,0.11965320600272852,0.0027572537433664963,3,20
31,0.0265575261482492,0.8958162801273307,0.9704861873160364,0.0005580923389142623,0.12091750795816283,0.000227337589471835,3,39
32,0.02565969062784349,0.8909463148316652,0.9714843621857797,0.005476427102776393,0.12819226569608733,0.002502274179803823,3,76
33,0.03275705186533211,0.8898999090081894,0.9635978753693966,0.006660289596247071,0.11570946314831665,0.0035196925093003498,3,150
34,0.04390354868061873,0.8934940855323023,0.951213292320874,0.0026108048919095015,0.1134201091901729,0.0007740222482930518,3,295
35,0.017189631650750346,0.8789449749886312,0.9808975589147547,0.019456224273155232,0.09470195543428835,0.01483336911569666,3,579
36,0.01664392905866302,0.8576625738972259,0.9815033198477556,0.04347127251771005,0.0962885857207822,0.023753237205610088,3,1137
37,0.01869881710646041,0.8835304822565968,0.9792199185085586,0.013801781542763536,0.09770964513193811,0.008758560200252586,3,2229
38,0.020791628753412193,0.8669699727024567,0.9768941018391942,0.03256898050572014,0.09309490445859873,0.013618717035802207,3,4371
39,0.028252957233848953,0.8764331210191083,0.9686033198994014,0.021834978845549746,0.09522320291173794,0.012625909452146797,3,8573
40,0.011186903137789906,0.8311959981809913,0.9875681550234902,0.07327189575799557,0.07328640291041381,0.05992895831863537,4,20
41,0.009640745793542526,0.8270577535243293,0.9892861261932546,0.07803475553506575,0.07608267394270124,0.05241337065987438,4,39
42,0.011692447679708829,0.82975432211101,0.9870062513035391,0.07444694387374337,0.07597333939945405,0.0369487156861351,4,76
43,0.014513193812556868,0.8643312101910828,0.9838712775134276,0.035819074475747656,0.07094040036396725,0.0371053673639925,4,150
44,0.020746132848043674,0.8590991810737034,0.976945276564682,0.04188250373169955,0.07450928116469516,0.060596241284449036,4,295
45,0.007412460209186,0.9040472942246474,0.9917624756630989,0.0,0.061214188267394255,0.17071396089131488,4,579
46,0.007094133697135074,0.9040472942246474,0.9921160779331382,0.0,0.062286221009549794,0.22071396089131512,4,1137
47,0.008644222020018199,0.9040036396724295,0.9903936012551645,0.0,0.0628375796178344,0.20400363967243024,4,2229
48,0.01141947224749772,0.9040036396724295,0.987309277550054,0.0,0.05764449499545042,0.18567030633909692,4,4371
49,0.016560509554140124,0.9040036396724295,0.9815962997338342,0.0,0.06174476797088261,0.21233697300576354,4,8573
