,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4509297520661157,0.05475206611570249,0.06140360256608056,0.0,0.21263161157024787,0.0,0,4
1,0.6193181818181817,0.05371900826446285,0.036726692173271444,0.0,0.32367190082644637,0.0,0,8
2,0.5278925619834711,0.05371900826446285,0.046626140201781775,0.0,0.23161363636363638,0.0,0,18
3,0.4987603305785123,0.05371900826446285,0.05025048175129434,0.0,0.2221752066115703,0.0,0,39
4,0.5236814891416752,0.05377456049638052,0.039839328048347535,0.0,0.23224550155118928,0.0,0,83
5,0.46570247933884296,0.05475206611570249,0.0456316459835745,0.0,0.18362128099173552,0.0,0,179
6,0.43140495867768597,0.05371900826446285,0.08620109648332577,0.0,0.18873429752066115,0.0,0,384
7,0.4132231404958677,0.05371900826446285,0.06195016148905528,0.0,0.18092954545454545,0.0,0,823
8,0.45041322314049587,0.05371900826446285,0.06191069504293578,0.0,0.1869787190082645,0.0,0,1763
9,0.41468459152016546,0.05718717683557391,0.06598261617480272,0.004052902517889034,0.1443166494312306,0.0024619390627555727,0,3773
10,0.28842975206611576,0.05475206611570249,0.17113168586241065,0.0,0.1400167355371901,0.0,1,4
11,0.28853305785123967,0.05371900826446285,0.19760265348354403,0.0,0.13156157024793386,0.0,1,8
12,0.3228305785123967,0.05371900826446285,0.14826133630933863,0.0,0.13745495867768595,0.0,1,18
13,0.3244834710743802,0.05371900826446285,0.12401767670719836,0.0,0.121975826446281,0.0,1,39
14,0.36887280248190285,0.05377456049638052,0.1227866740477225,0.0,0.14511830403309206,0.0,1,83
15,0.1600206611570248,0.143801652892562,0.3125884302025358,0.0,0.13365929752066114,0.09452479338842976,1,179
16,0.16188016528925617,0.05371900826446285,0.3502695903264031,0.0,0.13074586776859504,0.0,1,384
17,0.19194214876033056,0.23223140495867772,0.2812652658801957,0.0,0.11627148760330577,0.18925619834710744,1,823
18,0.18780991735537192,0.05371900826446285,0.2796743022077792,0.0,0.14331900826446278,0.0,1,1763
19,0.23578076525336095,0.1430196483971044,0.20756333491271697,0.0,0.09511499482936918,0.09462254395036195,1,3773
20,0.09535123966942151,0.143801652892562,0.468316531276212,0.0,0.1297578512396694,0.09452479338842976,2,4
21,0.08285123966942148,0.23223140495867772,0.5113013471626637,0.0,0.1165909090909091,0.18925619834710744,2,8
22,0.1325413223140496,0.05371900826446285,0.3974468826072818,0.0,0.11235909090909091,0.0,2,18
23,0.12035123966942148,0.05371900826446285,0.40487392072105133,0.0,0.11368636363636367,0.0,2,39
24,0.1888314374353671,0.1430196483971044,0.2856468415553061,0.0,0.09634436401240952,0.09462254395036195,2,83
25,0.057644628099173555,0.6780991735537191,0.6070200287158312,0.0,0.10289855371900825,0.6616735537190082,2,179
26,0.04700413223140496,0.23223140495867772,0.6659218415755561,0.0,0.0984960743801653,0.18925619834710744,2,384
27,0.09256198347107439,0.5,0.4890296781294368,0.0,0.08755991735537191,0.47314049586776863,2,823
28,0.0777892561983471,0.4107438016528926,0.5239258385750951,0.0,0.09971136363636364,0.3785123966942149,2,1763
29,0.14395036194415717,0.5892450879007238,0.35880477190320814,0.0,0.073929265770424,0.5677352637021718,2,3773
30,0.03481404958677684,0.9452479338842975,0.728269956392568,0.0,0.08640413223140496,0.9452479338842975,3,4
31,0.029338842975206624,0.9462809917355373,0.7633330393145609,0.0,0.07712623966942148,0.9462809917355373,3,8
32,0.05123966942148761,0.8570247933884299,0.6545938537001662,0.0,0.0899318181818182,0.8962809917355372,3,18
33,0.061157024793388436,0.9462809917355373,0.5800622425523014,0.0,0.07614318181818183,0.9462809917355373,3,39
34,0.11923474663908995,0.9462254395036196,0.418031789674688,0.0,0.062480041365046535,0.9462254395036196,3,83
35,0.0222107438016529,0.05475206611570249,0.8074842029791315,0.0,0.05558966942148761,0.05085678138684839,3,179
36,0.018181818181818167,0.05299586776859503,0.8362058023641883,0.025046874999999913,0.04651177685950415,0.03689792735767479,3,384
37,0.01652892561983471,0.05371900826446285,0.8499947945337436,0.0,0.06949793388429755,0.03246691559448414,3,823
38,0.026446280991735537,0.05278925619834708,0.7603505475443122,0.03220312499999989,0.056602272727272716,0.03110875910285423,3,1763
39,0.08459152016546019,0.05377456049638052,0.5002857326494595,0.0,0.04229596690796279,0.016947760205509067,3,3773
40,0.012706611570247928,0.05475206611570249,0.8780669775476243,0.0,0.03588863636363636,0.08903663191786954,4,4
41,0.009917355371900837,0.052685950413223104,0.9024262774569728,0.035781249999999876,0.0284853305785124,0.15735006917491606,4,8
42,0.011363636363636354,0.05371900826446285,0.8899030601471424,0.0,0.04061983471074383,0.10934754796288666,4,18
43,0.017458677685950396,0.052685950413223104,0.8244160633788237,0.035781249999999876,0.035945454545454544,0.06865976802950642,4,39
44,0.06173733195449842,0.05377456049638052,0.5825173988423986,0.0,0.03354415718717687,0.04049062176390238,4,83
45,0.010950413223140498,0.05475206611570249,0.88903216037848,0.0,0.019707231404958635,0.05732825660696641,4,179
46,0.009917355371900837,0.052685950413223104,0.8977047938649699,0.035781249999999876,0.016887809917355372,0.056840964766144156,4,384
47,0.010433884297520646,0.05371900826446285,0.8942761288348986,0.0,0.02031301652892562,0.054261924144805,4,823
48,0.01301652892561984,0.052685950413223104,0.8582502312092736,0.035781249999999876,0.01935061983471074,0.05268594946207984,4,1763
49,0.044053774560496375,0.05377456049638052,0.6620040962178069,0.0,0.025226266804550163,0.1285075632487834,4,3773
