,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6732647814910026,0.794344473007712,0.20287662458253627,0.0,0.12438303341902315,0.0,0,13
1,0.6206185567010309,0.7912371134020618,0.26721208791666473,0.0,0.1563479381443299,0.0,0,23
2,0.6028350515463917,0.7912371134020618,0.2870518064053695,0.0,0.1437556701030928,0.0,0,39
3,0.5855670103092783,0.7938144329896908,0.3088424472061148,0.0,0.164659793814433,0.0,0,66
4,0.6322164948453608,0.7938144329896908,0.25799521395608366,0.0,0.14106494845360823,0.0,0,112
5,0.6455012853470437,0.794344473007712,0.23036981856945973,0.0,0.12660874035989717,0.0,0,188
6,0.5260309278350515,0.7912371134020618,0.3725525348428446,0.0,0.14132525773195875,0.0,0,317
7,0.5350515463917527,0.7912371134020618,0.36044252975373026,0.0,0.13013402061855667,0.0,0,534
8,0.49355670103092775,0.7938144329896908,0.4030743977042367,0.0,0.14550773195876288,0.0,0,899
9,0.5822164948453608,0.7938144329896908,0.31020419707598484,0.0,0.14390515463917528,0.0,0,1513
10,0.6349614395886889,0.794344473007712,0.2436980401933866,0.0,0.13287300771208227,0.0,1,13
11,0.49716494845360826,0.7912371134020618,0.40149379071887525,0.0,0.12947113402061858,0.0,1,23
12,0.5396907216494846,0.7912371134020618,0.35679455018939626,0.0,0.12457268041237113,0.0,1,39
13,0.46623711340206186,0.7938144329896908,0.4394398176021917,0.0,0.13639742268041238,0.0,1,66
14,0.5350515463917527,0.7938144329896908,0.3554526329509654,0.0,0.1318814432989691,0.0,1,112
15,0.5663239074550128,0.7971722365038559,0.3084662509085819,-0.0033758252709380045,0.12359537275064267,0.008729039728274544,1,188
16,0.46494845360824744,0.7912371134020618,0.4402932399557624,0.0,0.11310360824742269,0.0,1,317
17,0.4837628865979381,0.7912371134020618,0.41505643069400466,0.0,0.10989948453608249,0.0,1,534
18,0.42757731958762885,0.7938144329896908,0.48092161594782057,0.0,0.1108659793814433,0.0,1,899
19,0.5211340206185567,0.7938144329896908,0.36611545235327736,0.0,0.14098659793814433,0.0,1,1513
20,0.5480719794344473,0.8133676092544986,0.3352736765395318,-0.02054720218067786,0.10768226221079694,0.32293092435086346,2,13
21,0.44355670103092787,0.8074742268041237,0.4652333494691951,-0.019583364629404333,0.09793917525773196,0.06929202852079348,2,23
22,0.46314432989690724,0.8067010309278351,0.4397348503824981,-0.006405652536424544,0.10286082474226806,0.12331831487026612,2,39
23,0.4002577319587629,0.8082474226804124,0.5165490002817525,-0.014074151064630825,0.1110319587628866,0.06175391789544229,2,66
24,0.5007731958762887,0.8028350515463918,0.3861485005026855,-0.0020374028752945693,0.11016701030927838,0.07186246618038947,2,112
25,0.5136246786632389,0.8452442159383032,0.3717512605841203,-0.054704847087970056,0.10563701799485861,0.6474772015121308,2,188
26,0.42963917525773193,0.8943298969072165,0.4827885082007066,-0.11253131127657982,0.09920463917525774,0.42912763078616833,2,317
