,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5060897435897436,0.9615384615384615,0.4736666666666666,0.0,0.34712794871794866,0.0,0,52
1,0.4957051282051282,0.9615384615384615,0.4844666666666667,0.0,0.3571674358974358,0.0,0,88
2,0.4534316869788326,0.9615137908915973,0.5284291727091277,0.0,0.3945893521488134,0.0,0,149
3,0.46048749198203975,0.9615137908915973,0.5210929646007784,0.0,0.3885924310455421,0.0,0,254
4,0.4769082745349583,0.9615137908915973,0.5040176994317767,0.0,0.37507966645285434,0.0,0,431
5,0.36173076923076924,0.9615384615384615,0.6237999999999999,0.0,0.44940923076923084,0.0,0,732
6,0.3557692307692307,0.9615384615384615,0.63,0.0,0.45702884615384615,0.0,0,1243
7,0.3465683130211674,0.9615137908915973,0.639568449726515,0.0,0.4598284797947403,0.0,0,2110
8,0.3308531109685696,0.9615137908915973,0.6559123220687157,0.0,0.4755062219371392,0.0,0,3582
9,0.3345093008338679,0.9615137908915973,0.6521107170550011,0.0,0.47470493906350225,0.0,0,6081
10,0.24346153846153845,0.9615384615384615,0.7468,0.0,0.48355871794871785,0.0,1,52
11,0.23532051282051286,0.9615384615384615,0.7552666666666666,0.0,0.49869128205128205,0.0,1,88
12,0.20558050032071842,0.9615137908915973,0.7861959296487971,0.0,0.509423989737011,0.0,1,149
13,0.21449647209749845,0.9615137908915973,0.7769239186311174,0.0,0.5079213598460551,0.0,1,254
14,0.21282873636946759,0.9615137908915973,0.7786585539236945,0.0,0.5111340602950609,0.0,1,431
15,0.18570512820512822,0.9615384615384615,0.8068666666666667,0.0,0.44617000000000007,0.0,1,732
16,0.1582051282051282,0.9615384615384615,0.8354666666666667,0.0,0.4732285897435897,0.0,1,1243
17,0.13938422065426556,0.9615137908915973,0.8550402178565291,0.0,0.47533662604233484,0.0,1,2110
18,0.14457985888389993,0.9615137908915973,0.8496369931079508,0.0,0.47164887748556766,0.0,1,3582
19,0.1340602950609365,0.9615137908915973,0.8605778174575607,0.0,0.49002989095574084,0.0,1,6081
20,0.14384615384615382,0.9615384615384615,0.8503999999999999,0.0,0.4105032051282051,0.0,2,52
21,0.12737179487179487,0.9615384615384615,0.8675333333333335,0.0,0.43213987179487184,0.0,2,88
22,0.1101347017318794,0.9615137908915973,0.8854597640212013,0.0,0.4206262989095575,0.0,2,149
23,0.11327774214239898,0.9615137908915973,0.8821912750228276,0.0,0.4198964720974985,0.0,2,254
24,0.11045542014111609,0.9615137908915973,0.8851268532869019,0.0,0.43478178319435534,0.0,2,431
25,0.11743589743589747,0.9615384615384615,0.8778666666666666,0.0,0.3835039743589744,0.0,2,732
26,0.10057692307692308,0.9615384615384615,0.8954000000000001,0.0,0.39905538461538465,0.0,2,1243
27,0.08915971776779986,0.9615137908915973,0.9072738211446388,0.0,0.3760125721616421,0.0,2,2110
28,0.09146889031430405,0.9615137908915973,0.904872559334484,0.0,0.3742691468890314,0.0,2,3582
29,0.09140474663245671,0.9615137908915973,0.9049394147401106,0.0,0.3904618345093008,0.0,2,6081
30,0.10923076923076924,0.9615384615384615,0.8864000000000001,0.0,0.34452653846153847,0.0,3,52
31,0.09051282051282053,0.9615384615384615,0.9058666666666667,0.0,0.36138666666666663,0.0,3,88
32,0.077228992944195,0.9615137908915973,0.919681769190744,0.0,0.33738396407953813,0.0,3,149
33,0.07594611930724823,0.9615137908915973,0.9210160490092651,0.0,0.34121359846055166,0.0,3,254
34,0.07729313662604234,0.9615137908915973,0.9196153873145955,0.0,0.3546738935214882,0.0,3,431
35,0.09301282051282052,0.9615384615384615,0.9032666666666668,0.0,0.31804474358974355,0.0,3,732
36,0.0801923076923077,0.9615384615384615,0.9166000000000001,0.0,0.3265814102564103,0.0,3,1243
37,0.0644002565747274,0.9615137908915973,0.9330236039567975,0.0,0.30238871071199486,0.0,3,2110
38,0.0662604233483002,0.9615137908915973,0.9310892347830053,0.0,0.3036384862091083,0.0,3,3582
39,0.0657472738935215,0.9615137908915973,0.9316230240723252,0.0,0.320436561898653,0.0,3,6081
40,0.08320512820512824,0.9615384615384615,0.9134666666666666,0.0,0.28923410256410254,0.0,4,52
41,0.07166666666666663,0.9615384615384615,0.9254666666666667,0.0,0.29579371794871795,0.0,4,88
42,0.058563181526619636,0.9615137908915973,0.9390942090918196,0.0,0.267375625400898,0.0,4,149
43,0.05760102629890956,0.9615137908915973,0.9400949472794519,0.0,0.2716695317511225,0.0,4,254
44,0.06016677357280309,0.9615137908915973,0.9374266953560764,0.0,0.28624041051956384,0.0,4,431
45,0.07467948717948715,0.9615384615384615,0.9223333333333332,0.0,0.2653348717948718,0.0,4,732
46,0.06493589743589742,0.9615384615384615,0.9324666666666666,0.0,0.26723602564102567,0.0,4,1243
47,0.05118665811417574,0.9615137908915973,0.9467658106413026,0.0,0.23853829377806285,0.0,4,2110
48,0.049711353431686964,0.9615137908915973,0.9483002266223061,0.0,0.24390622193713915,0.0,4,3582
49,0.05355997434252725,0.9615137908915973,0.9442977420367041,0.0,0.25672097498396407,0.0,4,6081
