,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6007999999999999,0.5440000000000002,0.09222103296321747,0.0,0.2608224,0.0,0,6
1,0.5592,0.5440000000000002,0.11530884065415833,0.0,0.23725440000000003,0.0,0,9
2,0.528,0.5359999999999999,0.22813910134992677,0.0,0.2292384,0.0,0,15
3,0.5112,0.5359999999999999,0.23218783667791582,0.0,0.2110096,0.0,0,25
4,0.3936,0.5359999999999999,0.32964630479060697,0.0,0.23668480000000006,0.0,0,42
5,0.5696,0.5440000000000002,0.18422214828260208,0.0,0.262752,0.0,0,69
6,0.5472000000000001,0.5440000000000002,0.17795599388672295,0.0,0.23356000000000005,0.0,0,112
7,0.49119999999999997,0.5359999999999999,0.28034159934638475,0.0,0.196352,0.0,0,183
8,0.5416000000000001,0.5359999999999999,0.1968094998138447,0.0,0.23124319999999998,0.0,0,298
9,0.4848,0.5359999999999999,0.28834088276912795,0.0,0.2376944,0.0,0,487
10,0.4704,0.5440000000000002,0.28657008499306047,0.0,0.2367056,0.0,1,6
11,0.548,0.5440000000000002,0.22696365482277397,0.0,0.23832,0.0,1,9
12,0.4808,0.5359999999999999,0.28781065591029054,0.0,0.1862592,0.0,1,15
13,0.4984,0.5359999999999999,0.27483711108535774,0.0,0.200136,0.0,1,25
14,0.5464,0.5359999999999999,0.24194852833627575,0.0,0.2622512,0.0,1,42
15,0.47920000000000007,0.5440000000000002,0.2848405734453524,0.0,0.23521119999999995,0.0,1,69
16,0.5728000000000001,0.5440000000000002,0.19499712908391512,0.0,0.2487312,0.0,1,112
17,0.47840000000000005,0.5359999999999999,0.29408201047611093,0.0,0.1817072,0.0,1,183
18,0.3784,0.5359999999999999,0.4127888100632623,0.0,0.163136,0.0,1,298
19,0.5376000000000001,0.5359999999999999,0.23998833731413333,0.0,0.2409936,0.0,1,487
20,0.4936,0.5440000000000002,0.2937375021675881,0.0,0.23914239999999998,0.0,2,6
21,0.47120000000000006,0.5440000000000002,0.32505636338824373,0.0,0.21085600000000002,0.0,2,9
22,0.43359999999999993,0.5359999999999999,0.34713174582820844,0.0,0.170168,0.0,2,15
23,0.4152,0.5359999999999999,0.37374786804354554,0.0,0.161616,0.0,2,25
24,0.45359999999999995,0.5359999999999999,0.35478215958038894,0.0,0.2159648,0.0,2,42
25,0.5992,0.5440000000000002,0.19558016412469842,0.0,0.2938832,0.0,2,69
26,0.44639999999999996,0.5440000000000002,0.3384621159830924,0.0,0.1802624,0.0,2,112
27,0.4152,0.5359999999999999,0.38122337337578943,0.0,0.1631888,0.0,2,183
28,0.42960000000000004,0.5359999999999999,0.37088493343617174,0.0,0.17175999999999997,0.0,2,298
29,0.476,0.5359999999999999,0.3380244206673769,0.0,0.19718719999999998,0.0,2,487
30,0.576,0.5440000000000002,0.20275880369888136,0.0,0.2955504,0.0,3,6
31,0.4584,0.5440000000000002,0.32301531495305363,0.0,0.17613920000000002,0.0,3,9
32,0.4464,0.5359999999999999,0.34370417027668354,0.0,0.17493920000000002,0.0,3,15
33,0.43520000000000003,0.5359999999999999,0.36838124111860404,0.0,0.173352,0.0,3,25
34,0.4816000000000001,0.5359999999999999,0.28312654758901523,0.0,0.229624,0.0,3,42
35,0.5392000000000001,0.9200000000000002,0.1985520333568075,0.0,0.2825871999999999,0.9200000000000002,3,69
36,0.4008,0.9200000000000002,0.3715606160750846,0.0,0.17242400000000002,0.9200000000000002,3,112
37,0.35519999999999996,0.9200000000000002,0.4372083959542058,0.0,0.14426239999999999,0.9200000000000002,3,183
38,0.3616,0.9200000000000002,0.43839790706021253,0.0,0.1582816,0.9200000000000002,3,298
39,0.43520000000000003,0.9280000000000002,0.3252219008100016,0.0,0.20157280000000002,0.9280000000000002,3,487
40,0.54,0.9200000000000002,0.1947936409825463,0.0,0.3190592,0.9200000000000002,4,6
41,0.3832,0.9200000000000002,0.3800049835273263,0.0,0.15726400000000001,0.9200000000000002,4,9
42,0.3303999999999999,0.9200000000000002,0.4673795265378894,0.0,0.14414880000000002,0.9200000000000002,4,15
43,0.364,0.9200000000000002,0.42646086574820413,0.0,0.1490752,0.9200000000000002,4,25
44,0.4664,0.9280000000000002,0.286360464282969,0.0,0.24011680000000002,0.9280000000000002,4,42
45,0.532,0.9200000000000002,0.1827164368296837,0.0,0.3512832,0.9200000000000002,4,69
46,0.376,0.9200000000000002,0.38684987887297095,0.0,0.1691664,0.9200000000000002,4,112
47,0.2840000000000001,0.9200000000000002,0.527863278222739,0.0,0.1423888,0.9200000000000002,4,183
48,0.37839999999999996,0.9200000000000002,0.4002576639208456,0.0,0.15932320000000003,0.9200000000000002,4,298
49,0.4808,0.9280000000000002,0.2509724756093888,0.0,0.26027520000000004,0.9280000000000002,4,487
