,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6212962962962963,0.888888888888889,0.30104166666666665,0.0,0.159537037037037,0.0,0,17
1,0.6328703703703703,0.888888888888889,0.2880208333333333,0.0,0.17830740740740741,0.0,0,27
2,0.6069444444444445,0.888888888888889,0.3171875,0.0,0.17325555555555555,0.0,0,42
3,0.5935185185185186,0.888888888888889,0.3322916666666667,0.0,0.19142592592592592,0.0,0,64
4,0.5759259259259258,0.888888888888889,0.35208333333333336,0.0,0.1865111111111111,0.0,0,99
5,0.3597222222222222,0.888888888888889,0.5953124999999999,0.0,0.2729518518518519,0.17777777777777776,0,152
6,0.39583333333333337,0.888888888888889,0.5546875,0.0,0.260649074074074,0.0,0,233
7,0.3421296296296296,0.888888888888889,0.6151041666666666,0.0,0.28851296296296297,0.0,0,358
8,0.3689814814814815,0.888888888888889,0.5848958333333333,0.0,0.27971111111111113,0.0,0,549
9,0.3671296296296297,0.888888888888889,0.5869791666666667,0.0,0.2672259259259259,0.0,0,842
10,0.3101851851851851,0.888888888888889,0.6510416666666666,0.0,0.28501481481481483,0.0,1,17
11,0.2990740740740741,0.888888888888889,0.6635416666666667,0.0,0.30479814814814815,0.08888888888888888,1,27
12,0.3166666666666667,0.888888888888889,0.64375,0.0,0.2782722222222222,0.08888888888888888,1,42
13,0.31851851851851853,0.888888888888889,0.6416666666666666,0.0,0.2835555555555555,0.17777777777777776,1,64
14,0.3050925925925926,0.888888888888889,0.6567708333333333,0.0,0.30588148148148153,0.0,1,99
15,0.22870370370370371,0.888888888888889,0.7427083333333333,0.0,0.28457592592592595,0.17777777777777776,1,152
16,0.19722222222222224,0.888888888888889,0.778125,0.0,0.31197962962962966,0.08888888888888888,1,233
17,0.21388888888888893,0.888888888888889,0.7593749999999999,0.0,0.29863611111111116,0.08888888888888888,1,358
18,0.21342592592592596,0.888888888888889,0.7598958333333334,0.0,0.2934805555555556,0.08888888888888888,1,549
19,0.22314814814814818,0.888888888888889,0.7489583333333334,0.0,0.2951861111111111,0.0,1,842
20,0.16342592592592592,0.888888888888889,0.8161458333333332,0.0,0.28586574074074067,0.17777777777777776,2,17
21,0.17638888888888887,0.888888888888889,0.8015625,0.0,0.26184259259259257,0.26666666666666666,2,27
22,0.16435185185185183,0.888888888888889,0.8151041666666666,0.0,0.2695962962962963,0.3555555555555555,2,42
23,0.1842592592592593,0.888888888888889,0.7927083333333333,0.0,0.26632407407407405,0.26666666666666666,2,64
24,0.17083333333333334,0.888888888888889,0.8078125,0.0,0.28503055555555556,0.08888888888888888,2,99
25,0.1587962962962963,0.888888888888889,0.8213541666666666,0.0,0.24295833333333333,0.5722222222222223,2,152
26,0.1375,0.888888888888889,0.8453125,0.0,0.2649342592592593,0.03888888888888889,2,233
27,0.1384259259259259,0.888888888888889,0.8442708333333332,0.0,0.25025925925925924,0.34444444444444444,2,358
28,0.16620370370370371,0.888888888888889,0.8130208333333332,0.0,0.22545,0.21666666666666665,2,549
29,0.14444444444444446,0.888888888888889,0.8375,0.0,0.25538055555555556,0.34444444444444444,2,842
30,0.14212962962962963,0.888888888888889,0.8401041666666668,0.0,0.19507407407407407,0.49444444444444446,3,17
31,0.12453703703703704,0.888888888888889,0.8598958333333332,0.0,0.2123564814814815,0.31666666666666665,3,27
32,0.12731481481481483,0.888888888888889,0.8567708333333333,0.0,0.20198611111111112,0.5833333333333334,3,42
33,0.14629629629629629,0.888888888888889,0.8354166666666668,0.0,0.19725277777777778,0.6333333333333334,3,64
34,0.10694444444444447,0.888888888888889,0.8796875,0.0,0.23166296296296296,0.4305555555555555,3,99
35,0.10231481481481483,0.888888888888889,0.8848958333333334,0.0,0.1863388888888889,0.3455555555555555,3,152
36,0.11527777777777774,0.888888888888889,0.8703125,0.0,0.1746212962962963,0.35055555555555556,3,233
37,0.10555555555555554,0.888425925925926,0.88125,0.000520833333333337,0.17064537037037036,0.2085597318477784,3,358
38,0.13055555555555554,0.888888888888889,0.853125,0.0,0.16692407407407409,0.4255555555555556,3,549
39,0.08564814814814813,0.888888888888889,0.9036458333333334,0.0,0.2010462962962963,0.29222222222222227,3,842
40,0.07962962962962963,0.888888888888889,0.9104166666666667,0.0,0.15969444444444447,0.09555555555555557,4,17
41,0.08472222222222223,0.888888888888889,0.9046875,0.0,0.15373611111111113,0.10722222222222222,4,27
42,0.08842592592592592,0.888888888888889,0.9005208333333332,0.0,0.14679351851851857,0.07412698412698412,4,42
43,0.11157407407407409,0.888888888888889,0.8744791666666666,0.0,0.14708888888888888,0.08888888888888889,4,64
44,0.058333333333333334,0.8944444444444445,0.934375,-0.00625,0.17889537037037037,0.14688836237434333,4,99
45,0.06388888888888887,0.888888888888889,0.928125,0.0,0.14384814814814817,0.05555555555555556,4,152
46,0.06666666666666665,0.8935185185185185,0.925,-0.005208333333333326,0.14287222222222226,0.04522901747775464,4,233
47,0.09490740740740738,0.8912037037037036,0.8932291666666667,-0.002604166666666674,0.12200833333333334,0.043308504575755705,4,358
48,0.1013888888888889,0.8953703703703704,0.8859375,-0.007291666666666674,0.12332592592592592,0.06916271790313835,4,549
49,0.051388888888888894,0.889351851851852,0.9421875000000002,-0.000520833333333337,0.1510453703703704,0.10294649345076272,4,842
