,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5375,0.9,0.4027777777777778,0.0,0.199234,0.0,0,20
1,0.5137499999999999,0.9,0.4291666666666666,0.0,0.217341,0.0,0,32
2,0.5037499999999999,0.9,0.44027777777777766,0.0,0.22790400000000002,0.0,0,52
3,0.5145,0.9,0.42833333333333334,0.0,0.22341750000000005,0.0,0,85
4,0.4992500000000001,0.9,0.4452777777777778,0.0,0.233065,0.0,0,138
5,0.44025,0.9,0.5108333333333334,0.0,0.24638,0.0,0,225
6,0.44849999999999995,0.9,0.5016666666666667,0.0,0.24897100000000005,0.0,0,365
7,0.4245,0.9,0.5283333333333334,0.0,0.25950449999999997,0.0,0,592
8,0.42774999999999996,0.9,0.5247222222222222,0.0,0.261799,0.0,0,961
9,0.43050000000000005,0.9,0.5216666666666667,0.0,0.261188,0.0,0,1560
10,0.36924999999999997,0.9,0.5897222222222223,0.0,0.2631505,0.0,1,20
11,0.3915,0.9,0.5650000000000001,0.0,0.2447075,0.0,1,32
12,0.3677500000000001,0.9,0.5913888888888887,0.0,0.26601550000000007,0.0,1,52
13,0.35325,0.9,0.6074999999999999,0.0,0.2851375,0.09,1,85
14,0.372,0.9,0.5866666666666667,0.0,0.25716449999999996,0.0,1,138
15,0.32075000000000004,0.9,0.6436111111111111,0.0,0.26442049999999995,0.0,1,225
16,0.32700000000000007,0.9,0.6366666666666667,0.0,0.2618705,0.0,1,365
17,0.316,0.9,0.6488888888888888,0.0,0.2678505,0.0,1,592
18,0.31875,0.9,0.6458333333333334,0.0,0.270023,0.0,1,961
19,0.30674999999999997,0.9,0.6591666666666666,0.0,0.272738,0.0,1,1560
20,0.29225,0.9,0.6752777777777779,0.0,0.24314850000000005,0.18,2,20
21,0.30974999999999997,0.9,0.6558333333333334,0.0,0.233172,0.0,2,32
22,0.28975,0.9,0.6780555555555556,0.0,0.24811399999999995,0.0,2,52
23,0.26725,0.9,0.7030555555555555,0.0,0.27533299999999994,0.09,2,85
24,0.25975000000000004,0.9,0.7113888888888888,0.0,0.2692825,0.0,2,138
25,0.26725000000000004,0.9,0.7030555555555554,0.0,0.21859699999999999,0.09,2,225
26,0.27349999999999997,0.9,0.696111111111111,0.0,0.23045100000000002,0.0,2,365
27,0.24874999999999997,0.9,0.7236111111111111,0.0,0.237234,0.18,2,592
28,0.25850000000000006,0.9,0.7127777777777776,0.0,0.22720400000000002,0.18,2,961
29,0.24100000000000002,0.9,0.7322222222222222,0.0,0.23672849999999998,0.09,2,1560
30,0.24000000000000005,0.9,0.7333333333333334,0.0,0.21004699999999996,0.27,3,20
31,0.25625,0.9,0.7152777777777779,0.0,0.20073449999999998,0.18,3,32
32,0.23275000000000007,0.9,0.741388888888889,0.0,0.21461799999999998,0.18,3,52
33,0.23400000000000004,0.9,0.74,0.0,0.212073,0.0,3,85
34,0.20925000000000002,0.9,0.7675000000000001,0.0,0.2298975,0.09,3,138
35,0.23199999999999998,0.9,0.7422222222222221,0.0,0.1915465,0.39,3,225
36,0.24050000000000002,0.9,0.7327777777777778,0.0,0.18329299999999998,0.09,3,365
37,0.221,0.9,0.7544444444444445,0.0,0.191838,0.4,3,592
38,0.22574999999999998,0.9,0.7491666666666666,0.0,0.17934800000000004,0.18,3,961
39,0.20149999999999996,0.9,0.776111111111111,0.0,0.19580999999999998,0.27,3,1560
40,0.22975000000000004,0.9,0.7447222222222222,0.0,0.17290950000000002,0.4133333333333333,4,20
41,0.24175,0.9,0.7313888888888889,0.0,0.158939,0.44000000000000006,4,32
42,0.22125,0.9,0.7541666666666667,0.0,0.17415750000000002,0.3366666666666666,4,52
43,0.20925000000000002,0.9,0.7675000000000001,0.0,0.17084799999999997,0.6500000000000001,4,85
44,0.19024999999999997,0.9,0.7886111111111112,0.0,0.179255,0.5800000000000001,4,138
45,0.22549999999999998,0.9,0.7494444444444444,0.0,0.1705465,0.1916666666666666,4,225
46,0.2365,0.9,0.7372222222222222,0.0,0.15241149999999998,0.29999999999999993,4,365
47,0.223,0.9,0.7522222222222222,0.0,0.1657575,0.1833333333333333,4,592
48,0.21950000000000003,0.9,0.7561111111111112,0.0,0.15705949999999996,0.23333333333333325,4,961
49,0.19099999999999998,0.9,0.7877777777777779,0.0,0.165413,0.45000000000000007,4,1560
