,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3105431309904153,0.10223642172523961,0.18591692460017445,0.0,0.1510230031948882,0.0,0,4
1,0.3623003194888179,0.10223642172523961,0.09283361345101568,0.0,0.17299552715654953,0.0,0,7
2,0.4297124600638977,0.10223642172523961,0.12814434706070107,0.0,0.21665814696485622,0.0,0,14
3,0.3503205128205128,0.10256410256410253,0.10515058171846162,0.0,0.18655512820512818,0.0,0,26
4,0.3653846153846154,0.10256410256410253,0.1286694851932197,0.0,0.17613653846153846,0.0,0,50
5,0.30958466453674116,0.10223642172523961,0.20135028721020548,0.0,0.16415335463258787,0.0,0,95
6,0.3840255591054313,0.10223642172523961,0.12289560774177484,0.0,0.17914249201277957,0.0,0,181
7,0.4166134185303515,0.10223642172523961,0.14790022779942097,0.0,0.20366006389776362,0.0,0,341
8,0.3243589743589744,0.10256410256410253,0.17040893231786866,0.0,0.1499416666666667,0.010256410256410253,0,645
9,0.3439102564102564,0.10256410256410253,0.14602600538183813,0.0,0.13795833333333332,0.0,0,1218
10,0.39105431309904154,0.10223642172523961,0.14947655038991825,0.0,0.1891354632587859,0.0,1,4
11,0.37763578274760384,0.10223642172523961,0.13505600133841136,0.0,0.1818619808306709,0.0,1,7
12,0.32012779552715653,0.10223642172523961,0.1924145180520187,0.0,0.11479744408945684,0.0,1,14
13,0.2766025641025641,0.10256410256410253,0.19473505697338017,0.0,0.1252044871794872,0.0,1,26
14,0.25897435897435905,0.10256410256410253,0.24403313289383757,0.0,0.12714615384615385,0.0,1,50
15,0.3204472843450478,0.1817891373801917,0.20475885830321064,0.0,0.12684984025559104,0.10213406483300669,1,95
16,0.33961661341853033,0.10223642172523961,0.17058861861792124,0.0,0.14562428115015974,0.0,1,181
17,0.3738019169329073,0.10223642172523961,0.16221696489711493,0.0,0.15183194888178914,0.010223642172523962,1,341
18,0.2743589743589744,0.18205128205128202,0.20515817535678132,0.0,0.10899423076923079,0.1,1,645
19,0.34230769230769226,0.10256410256410253,0.18396302383564095,0.0,0.13396282051282052,0.010256410256410253,1,1218
20,0.3281150159744409,0.1817891373801917,0.21413903760176894,0.0,0.13955143769968054,0.12695094760673303,2,4
21,0.31597444089456866,0.1817891373801917,0.16161309104539784,0.0,0.13128306709265175,0.11214057507987221,2,7
22,0.323961661341853,0.1817891373801917,0.20012548593144497,0.0,0.11960575079872207,0.16626969998329616,2,14
23,0.2766025641025641,0.18205128205128202,0.21845964301116316,0.0,0.10023333333333333,0.1,2,26
24,0.31185897435897436,0.10256410256410253,0.2204816228716326,0.0,0.11504803774928773,0.022756410256410252,2,50
25,0.3070287539936102,0.5,0.23485736752122097,0.0,0.09993530959987826,0.5677687691468526,2,95
26,0.3146964856230031,0.5,0.18781557465597398,0.0,0.11010862619808308,0.5020336823916136,2,181
27,0.28498402555910546,0.42044728434504786,0.24627800584861012,0.0,0.09802875399361023,0.441533545669636,2,341
28,0.2375,0.34102564102564104,0.2690214370377194,0.0,0.09261474358974356,0.32243589743589746,2,645
29,0.2916666666666667,0.34102564102564104,0.2556978937233913,0.0,0.10641061965811967,0.35886313969967665,2,1218
30,0.2878594249201278,0.5,0.2594455710270022,0.0,0.09878312769410212,0.6475305965839343,3,4
31,0.3108626198083067,0.3408945686900958,0.19751894064949535,0.0,0.10990769815913586,0.5177197289420844,3,7
32,0.2648562300319489,0.5121405750798722,0.2709434720472477,-0.00968161794152984,0.09030123383538718,0.5873623470583077,3,14
33,0.24455128205128207,0.42051282051282046,0.29178855006018667,0.0,0.08363324633699634,0.5305020165598812,3,26
34,0.2868589743589744,0.658974358974359,0.25902886446664436,0.0,0.10048772435897435,0.7465701781335249,3,50
35,0.21533546325878597,0.1012779552715655,0.3121267193816961,0.044451562234477715,0.08144564882135967,0.04635371271945461,3,95
36,0.23769968051118212,0.10575079872204474,0.23935542389191783,0.06968280022350642,0.07872129475955356,0.04897734844328533,3,181
37,0.20543130990415331,0.10415335463258787,0.32656736845422163,0.04209714281742823,0.07593119656169176,0.03172362192442468,3,341
38,0.18814102564102564,0.09423076923076923,0.34436349100128255,0.15210256295119637,0.0712288690938691,0.03918498038627694,3,645
39,0.2028846153846154,0.10224358974358971,0.3140386080890683,0.0514423708225664,0.07592241303962546,0.08012804277737703,3,1218
40,0.16485623003194888,0.09968051118210859,0.3717385638919786,0.08801351928245083,0.07936683743677025,0.030352318228490122,4,4
41,0.20798722044728435,0.10766773162939294,0.2425285025789769,0.07765117824153082,0.0727033307977078,0.04888191891795819,4,7
42,0.16421725239616616,0.10191693290734824,0.34458556004935187,0.08704219319128811,0.08175443102690708,0.032101211424944584,4,14
43,0.15737179487179484,0.09391025641025641,0.34539814337223973,0.17593558235770518,0.06480426151483842,0.02726014783609469,4,26
44,0.15673076923076923,0.09967948717948716,0.35310212844884975,0.09332342845432659,0.06816904107424752,0.03225365778597296,4,50
45,0.12268370607028753,0.09904153354632583,0.38137542463214197,0.09848555235529122,0.07839324611583053,0.021361622316547944,4,95
46,0.15718849840255592,0.10862619808306706,0.27193294538976315,0.07541268462206774,0.068007415957378,0.04490566118426718,4,181
47,0.12651757188498403,0.10223642172523961,0.3489781329174585,0.09044678532509975,0.07253623427905723,0.03411130069082779,4,341
48,0.12371794871794872,0.09294871794871795,0.3597441804356316,0.19387027797576617,0.07171004103610515,0.04107132124376016,4,645
49,0.12083333333333335,0.09935897435897434,0.391967172373845,0.09843400447427297,0.07353296878781759,0.03225959277841127,4,1218
