,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5609375,0.65625,-0.011398136969521544,0.0,0.2634520833333333,0.0,0,4
1,0.48125,0.6510416666666667,0.05911039841392833,0.0,0.18983229166666665,0.0,0,7
2,0.46875,0.6510416666666667,0.11424654768342998,0.0,0.18432395833333332,0.0,0,12
3,0.4832460732984294,0.6544502617801047,0.0557751412432691,0.0,0.17814973821989527,0.0,0,22
4,0.48272251308900527,0.6544502617801047,0.07361690450805355,0.0,0.19125759162303663,0.0,0,40
5,0.4932291666666668,0.65625,0.06667044807918274,0.0,0.21883333333333335,0.0,0,73
6,0.4838541666666667,0.6510416666666667,0.04222696594737071,0.0,0.18505625,0.0,0,130
7,0.4916666666666667,0.6510416666666667,0.020617020135753162,0.0,0.1879104166666667,0.0,0,233
8,0.4780104712041885,0.6544502617801047,0.06657922185172396,0.0,0.18006596858638746,0.0,0,417
9,0.4513089005235601,0.6544502617801047,0.11563213283333222,0.0,0.17718743455497382,0.0,0,747
10,0.5171875,0.65625,0.025298360549768008,0.0,0.23432916666666664,0.0,1,4
11,0.5083333333333334,0.6510416666666667,0.006991090299812997,0.0,0.19901875000000002,0.0,1,7
12,0.4317708333333333,0.6510416666666667,0.12511370295638863,0.0,0.15588645833333334,0.0,1,12
13,0.4790575916230367,0.6544502617801047,0.08155558767822918,0.0,0.16934554973821986,0.0,1,22
14,0.4539267015706806,0.6544502617801047,0.11436245553132815,0.0,0.17443769633507852,0.0,1,40
15,0.5390625000000001,0.65625,-0.013362030820515791,0.0,0.207909375,0.0,1,73
16,0.4630208333333333,0.6510416666666667,0.09247479488206793,0.0,0.16125625000000002,0.0,1,130
17,0.4182291666666666,0.6510416666666667,0.18331758264266257,0.0,0.13229895833333333,0.0,1,233
18,0.4183246073298429,0.6544502617801047,0.14938822711537686,0.0,0.12204083769633507,0.0,1,417
19,0.41361256544502617,0.6544502617801047,0.19579355173686547,0.0,0.1474083769633508,0.0,1,747
20,0.4973958333333333,0.65625,0.07258696757915888,0.0,0.19295625,0.0,2,4
21,0.4109375,0.6510416666666667,0.15962906155187925,0.0,0.12564375,0.0,2,7
22,0.4453125,0.6510416666666667,0.155105177242791,0.0,0.14818229166666666,0.0,2,12
23,0.3947643979057592,0.6544502617801047,0.20835633318029081,0.0,0.13804188481675392,0.0,2,22
24,0.3643979057591623,0.6544502617801047,0.27737470635376504,0.0,0.11844083769633507,0.0,2,40
25,0.5182291666666666,0.65625,0.07512857441044421,0.0,0.23769583333333336,0.0,2,73
26,0.38802083333333337,0.6510416666666667,0.21997056121152309,0.0,0.14949791666666665,0.0,2,130
27,0.3901041666666667,0.6510416666666667,0.2599246563878984,0.0,0.12841666666666665,0.0,2,233
28,0.35235602094240837,0.6544502617801047,0.2844941479150645,0.0,0.11120837696335077,0.0,2,417
29,0.2638743455497382,0.6544502617801047,0.4593529062836549,0.0,0.12481151832460732,0.0,2,747
30,0.4854166666666666,0.65625,0.14232321935217773,0.0,0.22005520833333336,0.0,3,4
31,0.3557291666666667,0.6510416666666667,0.26203689209934883,0.0,0.1276625,0.0,3,7
32,0.3192708333333333,0.6510416666666667,0.37627816762194566,0.0,0.11026041666666667,0.0,3,12
33,0.29999999999999993,0.6544502617801047,0.3710332973305592,0.0,0.12307015706806282,0.0,3,22
34,0.24397905759162306,0.6544502617801047,0.5082235217414351,0.0,0.14264293193717276,0.0,3,40
35,0.4536458333333333,0.65625,0.21026808296744814,0.0,0.23064791666666667,0.0,3,73
36,0.32552083333333337,0.6510416666666667,0.3176417881048079,0.0,0.11767291666666665,0.0,3,130
37,0.2296875,0.6510416666666667,0.5307892448750745,0.0,0.1323072916666667,0.0,3,233
38,0.23350785340314134,0.6544502617801047,0.48996762780127395,0.0,0.12066806282722513,0.0,3,417
39,0.1486910994764398,0.6544502617801047,0.6898755647469562,0.0,0.17477486910994766,0.0,3,747
40,0.4390625,0.65625,0.24232419701319702,0.0,0.2649416666666667,0.0,4,4
41,0.30416666666666664,0.6510416666666667,0.37285063967298626,0.0,0.10358854166666669,0.0,4,7
42,0.17135416666666664,0.6510416666666667,0.645428286888525,0.0,0.1541625,0.0,4,12
43,0.17382198952879585,0.6544502617801047,0.6222802411332868,0.0,0.15286178010471202,0.0,4,22
44,0.05811518324607331,0.6544502617801047,0.873116480648205,0.0,0.2038492146596859,0.0,4,40
45,0.4541666666666666,0.65625,0.2100201249996955,0.0,0.2549104166666667,0.65625,4,73
46,0.2578125,0.6510416666666667,0.434965784496138,0.0,0.11974895833333335,0.6510416666666667,4,130
47,0.10833333333333331,0.6510416666666667,0.762854175610344,0.0,0.18860729166666665,0.6510416666666667,4,233
48,0.1287958115183246,0.6544502617801047,0.7044277409146205,0.0,0.1518282722513089,0.6544502617801047,4,417
49,0.044502617801047126,0.6544502617801047,0.898279308774536,0.0,0.16511623036649214,0.6544502617801047,4,747
