,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.296797153024911,0.9012455516014235,0.6701986813743128,0.0,0.41699982206405706,0.0,0,20
1,0.2846085409252669,0.9012455516014235,0.6837567419211636,0.0,0.42893256227758003,0.0,0,36
2,0.2770462633451958,0.9012455516014235,0.6921664525705727,0.0,0.42491957295373667,0.0,0,66
3,0.30987544483985763,0.9012455516014235,0.6556377688298451,0.0,0.39974466192170816,0.0,0,120
4,0.2991103202846975,0.9021352313167259,0.6676416625403675,0.0,0.4135085409252669,0.0,0,219
5,0.22161921708185056,0.9012455516014235,0.7537416468266502,0.0,0.44325462633451956,0.0,0,399
6,0.22419928825622776,0.9012455516014235,0.7508834143225548,0.0,0.4395850533807829,0.0,0,726
7,0.2200177935943061,0.9012455516014235,0.7555327160785461,0.0,0.4342080071174378,0.0,0,1323
8,0.24386120996441285,0.9012455516014235,0.7290222428188711,0.0,0.4227476868327402,0.0,0,2408
9,0.2663701067615658,0.9021352313167259,0.7040160639436184,0.0,0.4054982206405694,0.0,0,4383
10,0.14119217081850532,0.9012455516014235,0.8431129159768924,0.0,0.4257307829181494,0.0,1,20
11,0.14884341637010676,0.9012455516014235,0.834612557820163,0.0,0.4199355871886121,0.0,1,36
12,0.14902135231316727,0.9012455516014235,0.8344181236476784,0.0,0.4172925266903915,0.0,1,66
13,0.1636120996441281,0.9012455516014235,0.8181899159898027,0.0,0.41705071174377223,0.0,1,120
14,0.16467971530249112,0.9021352313167259,0.8170177836642726,0.0,0.4142185053380783,0.0,1,219
15,0.09154804270462634,0.9012455516014235,0.8982740389812431,0.0,0.37934448398576504,0.0,1,399
16,0.10186832740213522,0.9012455516014235,0.8868095853633481,0.0,0.3768122775800712,0.0,1,726
17,0.09724199288256227,0.9012455516014235,0.8919511130857675,0.0,0.3764012455516014,0.0,1,1323
18,0.09706405693950179,0.9012455516014235,0.8921486932510957,0.0,0.3888261565836299,0.0,1,2408
19,0.10845195729537367,0.9021352313167259,0.8794920113004085,0.0,0.3808768683274021,0.0,1,4383
20,0.06752669039145909,0.9012455516014235,0.9249683876442403,0.0,0.33346637010676156,0.0,2,20
21,0.07811387900355872,0.9012455516014235,0.9132025705757206,0.0,0.33675195729537366,0.0,2,36
22,0.07117437722419928,0.9012455516014235,0.9209161216376108,0.0,0.3350996441281139,0.0,2,66
23,0.08060498220640569,0.9012455516014235,0.9104343971600943,0.0,0.34139234875444846,0.0,2,120
24,0.08131672597864767,0.9021352313167259,0.9096462858887607,0.0,0.34566174377224196,0.0,2,219
25,0.05204626334519571,0.9012455516014235,0.9421692105081407,0.0,0.2853350533807829,0.0,2,399
26,0.06112099644128114,0.9012455516014235,0.9320850702525348,0.0,0.2894581850533807,0.0,2,726
27,0.05738434163701069,0.9012455516014235,0.9362394764188915,0.0,0.28701850533807827,0.0,2,1323
28,0.06040925266903914,0.9012455516014235,0.9328767166593266,0.0,0.29784982206405697,0.0,2,2408
29,0.06565836298932384,0.9021352313167259,0.9270440765223282,0.0,0.297185231316726,0.0,2,4383
30,0.037722419928825614,0.9012455516014235,0.9580850463090999,0.0,0.24502491103202845,0.0,3,20
31,0.040480427046263354,0.9012455516014235,0.9550199953070013,0.0,0.2523809608540925,0.0,3,36
32,0.04163701067615657,0.9012455516014235,0.9537363810108275,0.0,0.24649377224199293,0.0,3,66
33,0.04537366548042704,0.9012455516014235,0.9495836038151768,0.0,0.259770640569395,0.0,3,120
34,0.048309608540925274,0.9021352313167259,0.9463215851650778,0.0,0.26048274021352313,0.0,3,219
35,0.03274021352313165,0.9012455516014235,0.9636210298139293,0.0,0.20102028469750893,0.0,3,399
36,0.03238434163701067,0.9012455516014235,0.9640160698206026,0.0,0.21456423487544485,0.0,3,726
37,0.03158362989323843,0.9012455516014235,0.964906876890774,0.0,0.20827864768683274,0.0,3,1323
38,0.03843416370106763,0.9012455516014235,0.9572945153995226,0.0,0.22126512455516015,0.0,3,2408
39,0.03959074733096085,0.9021352313167259,0.9560094068966057,0.0,0.22487882562277578,0.0,3,4383
40,0.02775800711743772,0.9012455516014235,0.969156977587787,0.0,0.16757366548042704,0.0,4,20
41,0.02313167259786476,0.9012455516014235,0.9742971717135763,0.0,0.18384572953736655,0.0,4,36
42,0.025,0.9012455516014235,0.97222212081533,0.0,0.17733540925266905,0.0018683272409506786,4,66
43,0.031583629893238416,0.9012455516014235,0.9649065301698594,0.0,0.18823398576512457,0.0,4,120
44,0.026245551601423465,0.9021352313167259,0.970837650367978,0.0,0.19951352313167262,0.0,4,219
45,0.02099644128113882,0.9012455516014235,0.9766701245906735,0.0,0.14128113879003562,0.0,4,399
46,0.01850533807829182,0.9012455516014235,0.9794377905641966,0.0,0.15524217081850536,0.0,4,726
47,0.019217081850533824,0.9012455516014235,0.9786475913381573,0.0,0.14975782918149466,0.0,4,1323
48,0.028202846975088968,0.9012455516014235,0.9686630851076796,0.0,0.1579017793594306,0.0,4,2408
49,0.0192170818505338,0.9021352313167259,0.9786472723501806,0.0,0.17349323843416375,0.0,4,4383
