,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3733766233766234,0.35064935064935066,0.23392475261066462,0.0,0.12923246753246753,0.0,0,4
1,0.3902597402597402,0.35064935064935066,0.1999833009920791,0.0,0.12005454545454546,0.0,0,6
2,0.38766233766233765,0.35064935064935066,0.18519972214673341,0.0,0.1535831168831169,0.0,0,12
3,0.373202614379085,0.3464052287581699,0.2038181867640428,0.0,0.14752941176470588,0.0,0,21
4,0.36209150326797385,0.3464052287581699,0.20638678966764007,0.0,0.113718954248366,0.0,0,37
5,0.338961038961039,0.35064935064935066,0.2858256673737017,0.0,0.13980779220779221,0.0,0,64
6,0.36493506493506495,0.35064935064935066,0.2564805318823199,0.0,0.1292038961038961,0.0,0,112
7,0.33506493506493507,0.35064935064935066,0.293597836999235,0.0,0.1317961038961039,0.0,0,196
8,0.38039215686274513,0.3464052287581699,0.24558200476604947,0.0,0.12422875816993466,0.0,0,343
9,0.34771241830065364,0.3464052287581699,0.2737198550776651,0.0,0.1241045751633987,0.0,0,599
10,0.33766233766233766,0.35064935064935066,0.29846971394534744,0.0,0.11668961038961041,0.0,1,4
11,0.38571428571428573,0.35064935064935066,0.2499671205406906,0.0,0.12116493506493509,0.0,1,6
12,0.33441558441558444,0.35064935064935066,0.2975961552071243,0.0,0.1310493506493507,0.0,1,12
13,0.3032679738562092,0.3464052287581699,0.37554049420375585,0.0,0.11830065359477127,0.0,1,21
14,0.3359477124183007,0.3464052287581699,0.28919544641930883,0.0,0.11349803921568627,0.0,1,37
15,0.31103896103896106,0.35064935064935066,0.35154732720814985,0.0,0.12681558441558444,0.0,1,64
16,0.32987012987012987,0.35064935064935066,0.3317572019116127,0.0,0.12375714285714287,0.0,1,112
17,0.3077922077922078,0.35064935064935066,0.33155860821232064,0.0,0.11385454545454547,0.0,1,196
18,0.26928104575163403,0.3464052287581699,0.43452303930257125,0.0,0.12481045751633986,0.0,1,343
19,0.31307189542483665,0.3464052287581699,0.3455334965461441,0.0,0.10984836601307188,0.0,1,599
20,0.3006493506493507,0.35064935064935066,0.3789379113834321,0.0,0.11255974025974028,0.0,2,4
21,0.3298701298701299,0.35064935064935066,0.3248442170960668,0.0,0.1313935064935065,0.0,2,6
22,0.2974025974025974,0.35064935064935066,0.37770519310755973,0.0,0.11268441558441558,0.0,2,12
23,0.2660130718954249,0.3464052287581699,0.44609517508995883,0.0,0.11750065359477121,0.0,2,21
24,0.2960784313725491,0.3464052287581699,0.3860152994654086,0.0,0.12264313725490195,0.0,2,37
25,0.27402597402597406,0.35064935064935066,0.4186444543938652,0.0,0.12017792207792208,0.0,2,64
26,0.31038961038961044,0.35064935064935066,0.3715690929193043,0.0,0.11264285714285716,0.0,2,112
27,0.2792207792207792,0.35064935064935066,0.41845442386248954,0.0,0.10421948051948053,0.0,2,196
28,0.23856209150326796,0.3464052287581699,0.4978489070866775,0.0,0.11544705882352942,0.0,2,343
29,0.27908496732026145,0.3464052287581699,0.4078781707800207,0.0,0.11605098039215689,0.0,2,599
30,0.2896103896103896,0.35064935064935066,0.40369339230508705,0.0,0.11282467532467533,0.0,3,4
31,0.3175324675324676,0.35064935064935066,0.3597686154801548,0.0,0.12652857142857143,0.0,3,6
32,0.2688311688311688,0.35064935064935066,0.43481531782270766,0.0,0.12079350649350648,0.0,3,12
33,0.21241830065359477,0.3464052287581699,0.5543880497700698,0.0,0.11902745098039216,0.0,3,21
34,0.28104575163398693,0.3464052287581699,0.41997813093178216,0.0,0.10623660130718955,0.0,3,37
35,0.2805194805194805,0.35064935064935066,0.4164582418843669,0.0,0.12465584415584416,0.0,3,64
36,0.29545454545454547,0.35064935064935066,0.40436141559912875,0.0,0.12135454545454545,0.0,3,112
37,0.2571428571428572,0.35064935064935066,0.45219915841874136,0.0,0.10183896103896103,0.0,3,196
38,0.21503267973856213,0.3464052287581699,0.5550495970023797,0.0,0.1200078431372549,0.0,3,343
39,0.261437908496732,0.3464052287581699,0.4554503374694819,0.0,0.1158392156862745,0.0,3,599
40,0.2675324675324675,0.35064935064935066,0.4477671099097309,0.0,0.12359480519480523,0.0,4,4
41,0.30519480519480524,0.35064935064935066,0.3790721880144915,0.0,0.12192597402597405,0.0,4,6
42,0.2694805194805195,0.35064935064935066,0.43259635522080764,0.0,0.11029870129870131,0.0,4,12
43,0.2,0.3464052287581699,0.5752797310165295,0.0,0.12312418300653596,0.0,4,21
44,0.2679738562091504,0.3464052287581699,0.4396603805339403,0.0,0.11258039215686275,0.0,4,37
45,0.24805194805194802,0.36038961038961037,0.45642581454573933,-0.014388163981675639,0.1137,0.012337662337662338,4,64
46,0.27662337662337666,0.35909090909090907,0.408767336896929,0.0040543053747442714,0.1173922077922078,0.02142857142857143,4,112
47,0.23896103896103896,0.35064935064935066,0.4553839324758534,0.0,0.10201038961038962,0.0,4,196
48,0.1790849673202614,0.3503267973856209,0.5966561970648296,-0.007797940166748507,0.11348366013071898,0.00392156862745098,4,343
49,0.24052287581699344,0.3464052287581699,0.4547803732290058,0.0,0.10342091503267972,0.0,4,599
