,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.26575,0.9,0.7047222222222222,0.0,0.42315749999999996,0.0,0,20
1,0.2535,0.9,0.7183333333333333,0.0,0.4331905,0.0,0,32
2,0.273,0.9,0.6966666666666667,0.0,0.418877,0.0,0,52
3,0.24625000000000002,0.9,0.726388888888889,0.0,0.4451185,0.0,0,85
4,0.23500000000000001,0.9,0.7388888888888888,0.0,0.45142499999999997,0.0,0,138
5,0.20625,0.9,0.7708333333333333,0.0,0.41802399999999995,0.0,0,225
6,0.19575,0.9,0.7825000000000001,0.0,0.42811899999999997,0.0,0,365
7,0.184,0.9,0.7955555555555556,0.0,0.4411735,0.0,0,592
8,0.20099999999999998,0.9,0.7766666666666666,0.0,0.426168,0.0,0,961
9,0.20575000000000002,0.9,0.7713888888888889,0.0,0.4152005,0.0,0,1560
10,0.148,0.9,0.8355555555555556,0.0,0.3835085000000001,0.0,1,20
11,0.12825000000000003,0.9,0.8574999999999999,0.0,0.4044855000000001,0.0,1,32
12,0.12774999999999997,0.9,0.8580555555555556,0.0,0.3979695,0.0,1,52
13,0.13375,0.9,0.8513888888888888,0.0,0.39416499999999993,0.0,1,85
14,0.14775,0.9,0.8358333333333332,0.0,0.3781105,0.0,1,138
15,0.11600000000000002,0.9,0.8711111111111112,0.0,0.33956899999999995,0.09,1,225
16,0.11574999999999999,0.9,0.8713888888888889,0.0,0.3398825,0.0,1,365
17,0.11050000000000001,0.9,0.8772222222222222,0.0,0.34179200000000004,0.0,1,592
18,0.10874999999999999,0.9,0.8791666666666667,0.0,0.347743,0.0,1,961
19,0.10525000000000002,0.9,0.8830555555555556,0.0,0.334747,0.0,1,1560
20,0.09075000000000001,0.9,0.8991666666666666,0.0,0.28960050000000004,0.09,2,20
21,0.086,0.9,0.9044444444444444,0.0,0.29943050000000004,0.0,2,32
22,0.08124999999999998,0.9,0.9097222222222223,0.0,0.2992520000000001,0.09,2,52
23,0.0915,0.9,0.8983333333333334,0.0,0.301992,0.09,2,85
24,0.07575,0.9,0.9158333333333335,0.0,0.296381,0.0,2,138
25,0.0735,0.9,0.9183333333333333,0.0,0.250479,0.0,2,225
26,0.06425,0.9,0.9286111111111112,0.0,0.255958,0.09,2,365
27,0.0695,0.9,0.9227777777777779,0.0,0.25481600000000004,0.0,2,592
28,0.07149999999999998,0.9,0.9205555555555556,0.0,0.26251250000000004,0.04,2,961
29,0.07025,0.9,0.9219444444444445,0.0,0.24041949999999995,0.0,2,1560
30,0.06525,0.9,0.9275,0.0,0.21735800000000002,0.09,3,20
31,0.05025,0.9,0.9441666666666666,0.0,0.227208,0.04,3,32
32,0.05900000000000001,0.9,0.9344444444444445,0.0,0.223299,0.09,3,52
33,0.06000000000000001,0.9,0.9333333333333333,0.0,0.22178399999999998,0.18,3,85
34,0.055500000000000015,0.9,0.9383333333333332,0.0,0.2078675,0.0,3,138
35,0.05200000000000001,0.9,0.9422222222222221,0.0,0.19053400000000004,0.31,3,225
36,0.04125000000000001,0.9,0.9541666666666666,0.0,0.197291,0.4,3,365
37,0.04925000000000003,0.9,0.9452777777777778,0.0,0.19232349999999998,0.31,3,592
38,0.046,0.9,0.9488888888888889,0.0,0.19636399999999998,0.18,3,961
39,0.04425000000000001,0.9,0.9508333333333334,0.0,0.1812735,0.22000000000000003,3,1560
40,0.0365,0.9,0.9594444444444445,0.0,0.17018899999999998,0.32666666666666666,4,20
41,0.03075,0.9,0.9658333333333335,0.0,0.1742555,0.5933333333333334,4,32
42,0.042750000000000024,0.9,0.9525,0.0,0.1659435,0.5200000000000001,4,52
43,0.0395,0.9,0.956111111111111,0.0,0.168639,0.5700000000000001,4,85
44,0.03375,0.9,0.9625,0.0,0.15754649999999998,0.6700000000000002,4,138
45,0.032499999999999994,0.9,0.9638888888888889,0.0,0.150813,0.1583333333333333,4,225
46,0.028000000000000004,0.9,0.968888888888889,0.0,0.147988,0.24999999999999994,4,365
47,0.0355,0.9,0.9605555555555556,0.0,0.14716650000000003,0.16666666666666663,4,592
48,0.03624999999999999,0.9,0.9597222222222224,0.0,0.14618599999999998,0.31666666666666665,4,961
49,0.02849999999999999,0.9,0.9683333333333334,0.0,0.13412700000000002,0.55,4,1560
