,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.28250000000000003,0.9,0.6861111111111111,0.0,0.423128,0.0,0,20
1,0.28075,0.9,0.6880555555555555,0.0,0.4260369999999999,0.0,0,32
2,0.28924999999999995,0.9,0.678611111111111,0.0,0.41845999999999994,0.0,0,52
3,0.25375,0.9,0.7180555555555556,0.0,0.4443404999999999,0.0,0,85
4,0.279,0.9,0.6900000000000001,0.0,0.420389,0.0,0,138
5,0.22700000000000004,0.9,0.7477777777777778,0.0,0.419168,0.0,0,225
6,0.20825,0.9,0.7686111111111111,0.0,0.43746799999999997,0.0,0,365
7,0.19699999999999998,0.9,0.7811111111111112,0.0,0.4444199999999999,0.0,0,592
8,0.20349999999999996,0.9,0.7738888888888888,0.0,0.4395695,0.0,0,961
9,0.18225,0.9,0.7975000000000001,0.0,0.46064099999999997,0.0,0,1560
10,0.148,0.9,0.8355555555555556,0.0,0.41659099999999993,0.0,1,20
11,0.13374999999999998,0.9,0.851388888888889,0.0,0.4333155000000001,0.0,1,32
12,0.13949999999999999,0.9,0.8450000000000001,0.0,0.42054649999999993,0.0,1,52
13,0.15199999999999997,0.9,0.831111111111111,0.0,0.41756150000000003,0.09,1,85
14,0.118,0.9,0.8688888888888888,0.0,0.43267000000000005,0.0,1,138
15,0.10200000000000001,0.9,0.8866666666666667,0.0,0.386421,0.0,1,225
16,0.10550000000000001,0.9,0.8827777777777779,0.0,0.396604,0.0,1,365
17,0.10225000000000002,0.9,0.8863888888888889,0.0,0.3823249999999999,0.0,1,592
18,0.10925000000000003,0.9,0.8786111111111111,0.0,0.377067,0.0,1,961
19,0.09175,0.9,0.8980555555555554,0.0,0.384829,0.0,1,1560
20,0.07550000000000001,0.9,0.9161111111111111,0.0,0.3487025,0.0,2,20
21,0.072,0.9,0.9200000000000002,0.0,0.3588484999999999,0.0,2,32
22,0.07899999999999997,0.9,0.9122222222222222,0.0,0.3339915,0.0,2,52
23,0.08599999999999998,0.9,0.9044444444444444,0.0,0.33861500000000005,0.0,2,85
24,0.06999999999999998,0.9,0.9222222222222222,0.0,0.3296874999999999,0.09,2,138
25,0.06200000000000002,0.9,0.9311111111111112,0.0,0.293605,0.0,2,225
26,0.04800000000000001,0.9,0.9466666666666665,0.0,0.3065105,0.36,2,365
27,0.062,0.9,0.9311111111111112,0.0,0.28928400000000004,0.09,2,592
28,0.06724999999999999,0.9,0.9252777777777779,0.0,0.2894685,0.0,2,961
29,0.046000000000000006,0.9,0.9488888888888889,0.0,0.289465,0.0,2,1560
30,0.046750000000000014,0.9,0.9480555555555554,0.0,0.2547565,0.09,3,20
31,0.03825000000000002,0.9,0.9574999999999999,0.0,0.26862600000000003,0.36,3,32
32,0.05150000000000003,0.9,0.9427777777777777,0.0,0.248988,0.18,3,52
33,0.06075000000000001,0.9,0.9324999999999999,0.0,0.24289399999999994,0.0,3,85
34,0.03800000000000001,0.9,0.957777777777778,0.0,0.24063400000000001,0.18,3,138
35,0.0355,0.9,0.9605555555555554,0.0,0.22408800000000006,0.31,3,225
36,0.025,0.9,0.9722222222222223,0.0,0.23634649999999996,0.4,3,365
37,0.043500000000000004,0.9,0.9516666666666665,0.0,0.21351599999999998,0.27,3,592
38,0.04725,0.9,0.9475,0.0,0.21473549999999997,0.36,3,961
39,0.027249999999999996,0.9,0.9697222222222222,0.0,0.20452949999999998,0.36,3,1560
40,0.023749999999999993,0.9,0.9736111111111111,0.0,0.19898949999999999,0.37666666666666665,4,20
41,0.020999999999999998,0.9,0.9766666666666666,0.0,0.20117700000000002,0.6033333333333334,4,32
42,0.03450000000000001,0.9,0.9616666666666667,0.0,0.185659,0.4666666666666667,4,52
43,0.039500000000000014,0.9,0.9561111111111111,0.0,0.18835800000000003,0.5700000000000001,4,85
44,0.0225,0.9,0.975,0.0,0.17145650000000004,0.44000000000000006,4,138
45,0.015749999999999965,0.9,0.9824999999999999,0.0,0.1724715,0.17499999999999996,4,225
46,0.01875000000000001,0.9,0.9791666666666666,0.0,0.171217,0.23333331389549317,4,365
47,0.030499999999999992,0.9,0.9661111111111109,0.0,0.1570325,0.16666666666666663,4,592
48,0.028250000000000008,0.9,0.9686111111111112,0.0,0.1635925,0.23333333333333325,4,961
49,0.01874999999999998,0.9,0.9791666666666666,0.0,0.14287750000000002,0.3999999999870448,4,1560
