,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6091575091575092,0.596153846153846,0.18419214656458638,0.0,0.0909040293040293,0.0,0,7
1,0.5648945921173236,0.5957836846929423,0.2493201362372704,0.0,0.11609770852428965,0.0,0,16
2,0.6505041246562786,0.5957836846929423,0.1219474305434266,0.0,0.09643959670027498,0.0,0,32
3,0.5966086159486709,0.5957836846929423,0.2101878988843379,0.0,0.11883758020164988,0.0,0,64
4,0.6206232813932171,0.5957836846929423,0.18362293748268596,0.0,0.10133070577451879,0.0,0,130
5,0.4088827838827839,0.596153846153846,0.41501677551791233,0.0,0.1353047619047619,0.0,0,261
6,0.4128322639780018,0.5957836846929423,0.4272507384051648,0.0,0.14010999083409717,0.0,0,525
7,0.425756186984418,0.5957836846929423,0.4064224105448207,0.0,0.12320421631530705,0.0,0,1054
8,0.3987167736021998,0.5957836846929423,0.43310447887650155,0.0,0.13727332722273144,0.0,0,2118
9,0.38615948670944095,0.5957836846929423,0.4620723128756972,0.0,0.13693895508707604,0.0,0,4255
10,0.25769230769230766,0.596153846153846,0.6266252625851629,0.0,0.19058113553113554,0.0,1,7
11,0.2581118240146655,0.5957836846929423,0.6289005056509923,0.0,0.18719743354720436,0.0,1,16
12,0.32859761686526123,0.5957836846929423,0.5399572587957776,0.0,0.14022786434463794,0.0,1,32
13,0.2615032080659945,0.5957836846929423,0.6225047455504771,0.0,0.17748634280476625,0.0,1,64
14,0.3020164986251146,0.5957836846929423,0.5763430071332998,0.0,0.14139835013748853,0.0,1,130
15,0.2042124542124542,0.596153846153846,0.6999944603851308,0.0,0.17684761904761906,0.0,1,261
16,0.16241979835013748,0.5957836846929423,0.7610516857453618,0.0,0.21006287809349225,0.0,1,525
17,0.20769935838680112,0.5957836846929423,0.7016239396061268,0.0,0.16985169569202568,0.0,1,1054
18,0.18029330889092574,0.5957836846929423,0.7342333838512682,0.0,0.18724326306141154,0.0,1,2118
19,0.19120073327222734,0.5957836846929423,0.723230230845752,0.0,0.16387662694775434,0.0,1,4255
20,0.1382783882783883,0.596153846153846,0.7948528140068455,0.0,0.17892765567765564,0.0,2,7
21,0.10742438130155821,0.5957836846929423,0.8399084757743711,0.0,0.1934603116406966,0.0,2,16
22,0.161044912923923,0.5957836846929423,0.7680988800966336,0.0,0.14522804766269476,0.0,2,32
23,0.09413382218148489,0.5951420714940422,0.8604331036821321,0.001441747743317756,0.19061539871677358,0.00036663610914981065,2,64
24,0.12190650779101744,0.5957836846929423,0.8212016163314448,0.0,0.16804601283226397,0.0,2,130
25,0.09120879120879122,0.596153846153846,0.8642856475248466,0.0,0.16815036630036628,0.0,2,261
26,0.05554537121906509,0.5957836846929423,0.9168549247114036,0.0,0.18959450045829515,0.0,2,525
27,0.08065994500458296,0.5957836846929423,0.881511062406832,0.00010598624997535389,0.163657745187901,0.00018331805682859762,2,1054
28,0.04775435380384968,0.5957836846929423,0.9288162656867222,0.0,0.16679981668194319,0.0,2,2118
29,0.0773602199816682,0.595692025664528,0.8858938284605464,0.00019269099243612864,0.1437699358386801,9.16564500415283e-05,2,4255
30,0.06291208791208792,0.596153846153846,0.905663670665728,0.0,0.14643040293040294,0.0,3,7
31,0.04637946837763518,0.5957836846929423,0.930248190858167,0.0,0.14521044912923922,0.0,3,16
32,0.05087076076993583,0.5954170485792851,0.92471750522462,0.0019201470538216304,0.1397910174152154,0.0016498559597712577,3,32
33,0.026397800183318075,0.5957836846929423,0.960458731515024,0.0,0.12768120989917503,0.0,3,64
34,0.04867094408799265,0.5957836846929423,0.9274585128139574,0.0,0.11908212648945923,0.0,3,130
35,0.04258241758241758,0.5956959706959706,0.9358207377606039,0.001029088047005544,0.12095934065934066,9.157509302263159e-05,3,261
36,0.031072410632447277,0.5957836846929423,0.9531695225524948,0.0,0.12353932172318975,0.0,3,525
37,0.029514207149404226,0.595692025664528,0.9558627521113637,0.00041873025089993464,0.11255233730522456,0.0002749770852430008,3,1054
38,0.01750687442713106,0.5954170485792851,0.9737031227574711,0.000864064756691707,0.09826251145737855,9.165902841429881e-05,3,2118
39,0.033455545371219066,0.5957836846929423,0.9499183287315818,0.0,0.08816956920256645,0.0,3,4255
40,0.032600732600732596,0.5947802197802197,0.9508035036954597,0.0030887836610028695,0.10368809523809523,0.0010989010984843986,4,7
41,0.018515123739688367,0.5957836846929423,0.9720711839542199,0.0,0.10868634280476627,0.0,4,16
42,0.014848762603116395,0.594775435380385,0.9776706141865292,0.0023690056042077524,0.09140018331805684,0.0006416131882615575,4,32
43,0.0066911090742438175,0.595692025664528,0.9899195427257201,0.00020661710299143543,0.07578258478460127,9.165902841429881e-05,4,64
44,0.026489459211732357,0.5958753437213566,0.9602241506720123,-0.0001009125823614454,0.0682659945004583,9.165902841429881e-05,4,130
45,0.023076923076923106,0.5960622710622709,0.9650750737330929,0.00020625166076876367,0.09413003663003663,9.157509157509158e-05,4,261
46,0.015673693858845095,0.595692025664528,0.9763358414660509,0.0002067577509492269,0.09585682859761685,0.0,4,525
47,0.006691109074243795,0.5957836846929423,0.9899096821391362,0.00042394499990141556,0.07826031164069662,0.0004582725362218807,4,1054
48,0.004124656278643446,0.5955087076076995,0.993771851078826,0.0006191967899757178,0.05917030247479379,0.0002749770852428956,4,2118
49,0.019340054995417067,0.595692025664528,0.970890800596762,0.0006833662843642952,0.05833693858845098,0.0007132650341078444,4,4255
