,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.2904235320137123,0.11699657193409263,0.06955720425054678,0.0,0.13678619927015367,0.0,0,4
1,0.3716987392169874,0.11689891616898915,0.10094441770607268,0.0,0.14983050210130502,0.0,0,10
2,0.45210130502101303,0.11700951117009506,0.032767112789951945,0.0,0.22478148639681486,0.0,0,30
3,0.4243419597434196,0.11700951117009506,0.09648094357312559,0.0,0.12501893386418933,0.0,0,82
4,0.44690333996903336,0.11700951117009506,0.018867308701593498,0.0,0.14125100641451005,0.0,0,226
5,0.38398761472962517,0.11699657193409263,0.11972982536961552,0.0,0.12342673891407718,0.0,0,622
6,0.3235346162353462,0.11689891616898915,0.12699529787349628,0.0,0.1182367396593674,0.0,0,1707
7,0.44318734793187353,0.11700951117009506,0.056656847620378904,0.0,0.1820360318513603,0.0,0,4683
8,0.3779473567794736,0.11700951117009506,0.10774321150810584,0.0,0.08761101526211015,0.0,0,12851
9,0.4036496350364963,0.11700951117009506,0.11727928219467192,0.0,0.1263825259898253,0.0,0,35263
10,0.16888200818312504,0.11699657193409263,0.35136545017105303,0.0,0.13646628331305982,0.0,1,4
11,0.27343508073435085,0.11689891616898915,0.1751061319466296,0.0,0.0809990710019907,0.0,1,10
12,0.42867728378677283,0.11700951117009506,0.11378855083836607,0.0,0.13278292413182924,0.0,1,30
13,0.40398142003981424,0.11700951117009506,0.11876042630668515,0.0,0.09841136916611369,0.0,1,82
14,0.3761557177615572,0.11700951117009506,0.16097514484430103,0.0,0.08662017252820173,0.0,1,226
15,0.13507685502598696,0.11699657193409263,0.46247515798727507,0.0,0.14135923919053411,0.0,1,622
16,0.30190223401902233,0.11689891616898915,0.21512001088883817,0.0,0.058990444591904445,0.0,1,1707
17,0.36420039814200394,0.11700951117009506,0.18757070581787377,0.0,0.11796520681265207,0.0,1,4683
18,0.3864852908648529,0.11700951117009506,0.15914632099070025,0.0,0.08304525547445255,0.0,1,12851
19,0.46363636363636357,0.11700951117009506,0.14212872471573199,0.0,0.1624923689449237,0.0,1,35263
20,0.10178038261638833,0.11699657193409263,0.5159356942933078,0.0,0.15782956983302004,0.0,2,4
21,0.22330236673302367,0.11689891616898915,0.299960782493397,0.0,0.05607095775270958,0.0,2,10
22,0.39233576642335766,0.11700951117009506,0.13599792394253823,0.0,0.10198097765980978,0.0,2,30
23,0.43445034284450346,0.11700951117009506,0.11911368020334763,0.0,0.14115629285556294,0.0,2,82
24,0.47186463171864623,0.11700951117009506,0.14395176465205028,0.0,0.18327956204379564,0.0,2,226
25,0.08894172287957534,0.11699657193409263,0.4909705097346525,0.0,0.13436317593718897,0.0,2,622
26,0.2334881663348817,0.11689891616898915,0.27225659549539616,0.0,0.050168900685689,0.0,2,1707
27,0.37665339526653396,0.11700951117009506,0.15503685546531876,0.0,0.11928557841185579,0.0,2,4683
28,0.5142335766423357,0.11700951117009506,0.09153118175334922,0.0,0.2383432205264322,0.0,2,12851
29,0.5035058615350585,0.11700951117009506,0.13199133294498877,0.0,0.22146675514266753,0.0,2,35263
30,0.10189096538759261,0.11699657193409263,0.4462923016258923,0.0,0.14860179144089347,0.0,3,4
31,0.25673523556735234,0.11689891616898915,0.2391546196093164,0.0,0.05045770847157709,0.0,3,10
32,0.40110595001105953,0.11700951117009506,0.12148591045917474,0.0,0.14639000221190002,0.0,3,30
33,0.5262773722627737,0.11700951117009506,0.07802828208665424,0.0,0.27647104622871044,0.0,3,82
34,0.611225392612254,0.11700951117009506,0.08138650368076569,0.0,0.3388271178942712,0.0,3,226
35,0.13094105938294814,0.11699657193409263,0.3535442215211776,0.0,0.1606593829481367,0.0,3,622
36,0.3055850475558505,0.11689891616898915,0.14045856119960906,0.0,0.07027500552975008,0.0,3,1707
37,0.43463835434638354,0.11700951117009506,0.07367380962882493,0.0,0.17905246626852464,0.0,3,4683
38,0.5467153284671533,0.11700951117009506,0.06889405935127324,0.0,0.3053692324706923,0.0,3,12851
39,0.6750387082503873,0.11700951117009506,0.056028755743784145,0.0,0.435561800486618,0.0,3,35263
40,0.1505363264403406,0.8830034280659074,0.1734455464065546,0.0,0.15123071989384057,0.8830034280659074,4,4
41,0.3028312320283123,0.8831010838310108,0.040303992184470686,0.0,0.06795304136253041,0.883101072031144,4,10
42,0.39192656491926564,0.8829904888299049,0.024264457311833187,0.0,0.14655662464056624,0.8829904617708888,4,30
43,0.5159146206591462,0.8829904888299049,0.06027954302930082,0.0,0.2769411634594116,0.8829904888299049,4,82
44,0.6626520681265207,0.8829904888299049,0.05684984950600648,0.0,0.43170340632603404,0.8829904118174949,4,226
45,0.145416344133584,0.8830034280659074,0.05617406816287357,0.0,0.13723328541413243,0.8830034280659074,4,622
46,0.2900685689006857,0.8831010838310108,-0.06087233752533176,0.0,0.07531771731917719,0.8831008412680437,4,1707
47,0.3325923468259234,0.8829904888299049,-0.02510597320904413,0.0,0.1124742313647423,0.8829904888299049,4,4683
48,0.46802698518026986,0.8829904888299049,0.02300363272218897,0.0,0.2346210572882106,0.8829904888299049,4,12851
49,0.6287989382879895,0.8829904888299049,0.061514017679234714,0.0,0.3957761778367618,0.8829904888299049,4,35263
