,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3614246068455134,0.2932469935245143,0.27055943007838,0.0,0.11782275670675299,0.0,0,4
1,0.3880666049953746,0.2932469935245143,0.24092039847416508,0.0,0.17382238667900093,0.0,0,8
2,0.3711378353376503,0.2932469935245143,0.28334393752791975,0.0,0.15266012950971325,0.0,0,18
3,0.37622571692876966,0.29417206290471787,0.22267446787830067,0.0,0.1505285846438483,0.0,0,40
4,0.2861111111111111,0.2935185185185185,0.3467002707714764,0.0,0.11289888888888891,0.0,0,88
5,0.32099907493061985,0.2932469935245143,0.3226279777712713,0.0,0.09772044403330252,0.0,0,191
6,0.3078630897317298,0.2932469935245143,0.3279012308030156,0.0,0.11116207215541167,0.0,0,414
7,0.3448658649398705,0.2932469935245143,0.3093969728017802,0.0,0.12279037927844587,0.0012025859886183236,0,897
8,0.3462534690101758,0.29407955596669755,0.30605849790565093,0.0009555382778922761,0.12886938020351527,0.004873287926211588,0,1945
9,0.28768518518518527,0.2935185185185185,0.3639043520259772,0.0,0.09904240740740741,0.0,0,4215
10,0.26530989824236817,0.2932469935245143,0.4301517125528231,0.0,0.07540740055504162,0.0,1,4
11,0.2696577243293247,0.2932469935245143,0.42185635281572625,0.0,0.09131100832562443,0.0,1,8
12,0.2842738205365402,0.2932469935245143,0.37941764349008433,0.0,0.08581387604070304,0.0,1,18
13,0.2973172987974098,0.29417206290471787,0.3713230442767947,0.0,0.0852508788159112,0.0,1,40
14,0.27574074074074073,0.2935185185185185,0.39685848283129654,0.0,0.09220111111111111,0.0,1,88
15,0.2646623496762257,0.2932469935245143,0.42758482117099944,0.0,0.059872340425531925,0.0,1,191
16,0.22913968547641073,0.29315448658649396,0.5030558426730806,0.0004453200592205664,0.07037113783533766,0.004162748596594487,1,414
17,0.24449583718778906,0.2932469935245143,0.4628306944009317,0.0,0.06111988899167438,0.0,1,897
18,0.238945420906568,0.29417206290471787,0.46244101021546014,0.0,0.06071877890841813,0.0,1,1945
19,0.25787037037037036,0.2935185185185185,0.45263066974103516,0.0,0.06543037037037035,9.25925925925926e-05,1,4215
20,0.2356151711378353,0.2932469935245143,0.4885494057694261,0.0,0.05641387604070304,0.02128002785911141,2,4
21,0.22627197039777985,0.2932469935245143,0.5079967812008638,0.0,0.05356521739130434,0.010442923078887396,2,8
22,0.2385753931544866,0.29315448658649396,0.48502673938685203,0.0004453200592205664,0.053398889916743755,0.0005550416281221092,2,18
23,0.22802960222016652,0.29417206290471787,0.5061249212074801,0.0,0.06086882516188713,0.019309079492072043,2,40
24,0.2278703703703704,0.2935185185185185,0.4965932069704885,0.0,0.05550962962962962,0.03168198609563134,2,88
