,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.511912225705329,0.7586206896551724,0.24774916050341605,0.0,0.09449498432601881,0.0,0,6
1,0.5415360501567398,0.7586206896551724,0.217919508867955,0.0,0.09082507836990594,0.0,0,11
2,0.518025078369906,0.7601880877742947,0.22551946059264938,0.0,0.10163354231974919,0.0,0,22
3,0.5385579937304075,0.7601880877742947,0.22000313159051316,0.0,0.0891460815047022,0.0,0,44
4,0.5380877742946708,0.7601880877742947,0.2049064387962632,0.0,0.08300501567398118,0.0,0,87
5,0.4730407523510971,0.7586206896551724,0.28797810534004875,0.0,0.11371724137931032,0.0,0,170
6,0.46332288401253924,0.7586206896551724,0.2956288884829406,0.0,0.12001065830721,0.0,0,333
7,0.46065830721003137,0.7601880877742947,0.31280590265341524,0.0,0.13084514106583073,0.0,0,651
8,0.46551724137931033,0.7601880877742947,0.3148094936049092,0.0,0.1168090909090909,0.0,0,1273
9,0.46833855799373036,0.7601880877742947,0.3061982481729556,0.0,0.11736645768025075,0.0,0,2488
10,0.2846394984326019,0.7586206896551724,0.5643060178426492,0.0,0.2613269592476489,0.0,1,6
11,0.27006269592476484,0.7586206896551724,0.5832485650307317,0.0,0.2776548589341693,0.0,1,11
12,0.24984326018808778,0.7601880877742947,0.6130185047384596,0.0,0.28787053291536047,0.0,1,22
13,0.2984326018808777,0.7601880877742947,0.5441923954231247,0.0,0.25585862068965515,0.0,1,44
14,0.281191222570533,0.7601880877742947,0.5724318214147874,0.0,0.2643664576802508,0.0,1,87
15,0.15658307210031347,0.7587774294670846,0.7532686672288907,0.0,0.3477501567398119,0.07601880877742948,1,170
16,0.18072100313479625,0.7586206896551724,0.7170612887337482,0.0,0.32813291536050154,0.07586206896551724,1,333
17,0.1633228840125392,0.7600313479623825,0.7438667722744607,0.0,0.3333539184952978,0.07586206896551724,1,651
18,0.17492163009404388,0.7600313479623825,0.7286683140347466,0.0,0.3241905956112852,0.1518808777429467,1,1273
19,0.16269592476489028,0.7600313479623825,0.747112476024086,0.0,0.33821692789968655,0.1518808777429467,1,2488
20,0.09780564263322886,0.7587774294670846,0.8446879683065124,0.0,0.33444639498432605,0.17774294670846397,2,6
21,0.10658307210031348,0.7589341692789968,0.8310883607472224,0.0,0.3337962382445141,0.15203761755485895,2,11
22,0.09388714733542321,0.7595611285266457,0.8499484362034666,0.0,0.3445131661442006,0.3794670846394984,2,22
23,0.10391849529780564,0.7601880877742947,0.8344068589434824,0.0,0.3372721003134796,0.15203761755485895,2,44
24,0.10156739811912226,0.7600313479623825,0.8396214315183658,0.0,0.3370043887147335,0.22789968652037618,2,87
25,0.0750783699059561,0.7589341692789968,0.8801441744493923,0.0,0.30251065830721,0.4330721003134796,2,170
26,0.08416927899686519,0.759090909090909,0.8661693734883436,0.0,0.2990573667711599,0.4832288401253918,2,333
27,0.0683385579937304,0.7600313479623825,0.8905694687571135,0.0,0.31131034482758624,0.38197492163009406,2,651
28,0.07821316614420062,0.7594043887147335,0.8753642851816045,0.0,0.302671473354232,0.633385579937304,2,1273
29,0.07554858934169277,0.7598746081504701,0.8800067852281469,0.0,0.3054347962382445,0.5338557993730407,2,2488
30,0.06034482758620689,0.7589341692789968,0.9031825776656837,0.0,0.26378441633079563,0.30893416927899686,3,6
31,0.06880877742946709,0.7587774294670846,0.8899914502704025,0.0,0.26671034482758615,0.35877742946708463,3,11
32,0.05830721003134796,0.7600313479623825,0.9064636625329154,0.0,0.26964012539184956,0.3100313479623825,3,22
33,0.06394984326018809,0.7600313479623825,0.8976097696461386,0.0,0.269957053291536,0.3100313479623825,3,44
34,0.06802507836990593,0.7600313479623825,0.8916699222825608,0.0,0.2675316614420063,0.2600313479623825,3,87
35,0.05815047021943574,0.7589341692789968,0.9066007419359983,0.0,0.22550532915360505,0.25893416927899693,3,170
36,0.06144200626959245,0.7600313479623824,0.9014782788404112,-0.0013878370068291402,0.23239216300940443,0.2694658416492362,3,333
37,0.054702194357366764,0.7600313479623825,0.9119455694765438,0.0,0.23194263322884012,0.24336468129571584,3,651
38,0.06191222570532914,0.7595611285266458,0.900838448453705,0.0,0.2303527481713689,0.2595611285266458,3,1273
39,0.05783699059561127,0.7594043887147335,0.90752299347612,0.0,0.23097460815047016,0.2594043887147336,3,2488
40,0.052507836990595594,0.7597178683385579,0.9155937587499763,0.0,0.19712955590386627,0.2263845350052248,4,6
41,0.05987460815047021,0.7592476489028213,0.9039276133985202,0.0,0.1953658307210031,0.25924764890282137,4,11
42,0.05203761755485895,0.7598746081504703,0.9162094959099327,0.0,0.1933055329153605,0.25987460815047037,4,22
43,0.059090909090909104,0.7594043887147335,0.9051969119449502,0.0,0.19020471115091803,0.2594043887147336,4,44
44,0.056112852664576794,0.7597178683385579,0.9101584346199889,0.0,0.1968483594566353,0.2430512016718914,4,87
45,0.04670846394984325,0.7316614420062696,0.9246064012749449,0.0,0.18220281717759773,0.20208986415883032,4,170
46,0.05423197492163008,0.7594043887147335,0.9122542512271989,0.0,0.1773705329153605,0.1760710553814007,4,333
47,0.05235109717868337,0.7598746081504703,0.9151158885044588,0.0,0.1737823401407022,0.24320794148380429,4,651
48,0.059404388714733525,0.7595611285266457,0.9036964597165789,0.0,0.17612294670846393,0.2595611285266466,4,1273
49,0.04231974921630095,0.7592476489028213,0.931774780340187,0.0,0.18408266283524904,0.17591431556948853,4,2488
