,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6061016949152542,0.5728813559322035,0.08860398057424346,0.0,0.13880577401129945,0.0,0,6
1,0.6454237288135592,0.5728813559322035,0.06424843389939862,0.0,0.22015661016949153,0.0,0,10
2,0.636271186440678,0.5728813559322035,0.0539848828780433,0.0,0.18486372881355934,0.0,0,19
3,0.6197278911564625,0.5714285714285714,0.05418382785698474,0.0,0.18858843537414965,0.0,0,34
4,0.63843537414966,0.5748299319727892,0.05802055512886202,0.0,0.18381020408163268,0.0,0,61
5,0.607457627118644,0.5728813559322035,0.07972308087996251,0.0,0.16987525423728816,0.0,0,111
6,0.5871186440677965,0.5728813559322035,0.12173731386937839,0.0,0.1574677966101695,0.0,0,199
7,0.5989830508474576,0.5728813559322035,0.10197012156596859,0.0,0.17181627118644066,0.0,0,357
8,0.6166666666666666,0.5714285714285714,0.08551533630836258,0.0,0.17254285714285716,0.0,0,640
9,0.6360544217687075,0.5748299319727892,0.048245252771871236,0.0,0.2132231292517007,0.0,0,1148
10,0.5999999999999999,0.5928813559322035,0.10231232606509728,0.0,0.19262221468926555,0.07457619067861754,1,6
11,0.5901694915254239,0.5728813559322035,0.11812293546500396,0.0,0.16539118644067796,0.057288135593220345,1,10
12,0.5857627118644068,0.5728813559322035,0.12194825806304918,0.0,0.16649016949152542,0.0,1,19
13,0.5775510204081632,0.5714285714285714,0.13134892736170284,0.0,0.16916216553287985,0.0,1,34
14,0.5680272108843536,0.5748299319727892,0.14034904830016903,0.0,0.1531557823129252,0.0,1,61
15,0.5379661016949153,0.5928813559322035,0.19227298454596753,0.0,0.14500948991121873,0.07728813559322034,1,111
16,0.5515254237288134,0.5928813559322035,0.17112567286476182,0.0,0.16577966101694916,0.07728813559322034,1,199
17,0.5667796610169491,0.5728813559322035,0.15898221691641434,0.0,0.16876271186440678,0.0,1,357
18,0.5442176870748299,0.5714285714285714,0.18388675199589327,0.0,0.1390312925170068,0.0,1,640
19,0.5911564625850341,0.5945578231292517,0.11678289192310105,0.0,0.17320476190476192,0.07721088435374149,1,1148
20,0.5447457627118644,0.5810169491525424,0.17400602343848232,0.0,0.14879990960451978,0.06542372881355932,2,6
21,0.5315254237288136,0.5928813559322035,0.19568717058216345,0.0,0.145415593220339,0.1345762711864407,2,10
22,0.5427118644067797,0.5728813559322035,0.1860127969719388,0.0,0.1433376271186441,0.0,2,19
23,0.5210884353741496,0.5714285714285714,0.21708399544756346,0.0,0.1409675234855847,0.0,2,34
24,0.5479591836734694,0.5748299319727892,0.17430535656064258,0.0,0.13729891480401685,0.0,2,61
25,0.5210169491525424,0.6328813559322035,0.21173894910262564,0.0,0.13557857465698145,0.23915254237288136,2,111
26,0.5230508474576271,0.6210169491525425,0.2128128538803729,0.0,0.1466870040355125,0.22000000000000003,2,199
27,0.5189830508474575,0.6135593220338984,0.22352824195938728,0.0,0.139868538606403,0.10525423728813559,2,357
28,0.4901360544217687,0.5795918367346938,0.2613511092251095,0.0,0.1357892954324587,0.12244897959183673,2,640
29,0.523469387755102,0.622108843537415,0.2128982593692547,0.0,0.13385938937479755,0.28469387755102044,2,1148
30,0.5050847457627119,0.7128813559322035,0.22905497076831258,0.0,0.1312324043583535,0.4483050847457628,3,6
31,0.5125423728813558,0.6891525423728814,0.22031761747838824,0.0,0.1487693204196933,0.5172881355932203,3,10
32,0.5091525423728813,0.6620338983050849,0.2385045004950071,0.0,0.14508897067527576,0.27559322033898304,3,19
33,0.47312925170068026,0.6204081632653061,0.2846356469729862,0.0,0.12051296242306445,0.22755102040816327,3,34
34,0.5136054421768707,0.6574829931972789,0.2239903722352885,0.0,0.1420533649173955,0.4350340136054422,3,61
35,0.48644067796610174,0.6928813559322035,0.25869599963718304,0.0,0.13039944940934772,0.2970621468926554,3,111
36,0.4908474576271186,0.6928813559322035,0.25878053106737153,0.0,0.14101458595641647,0.3491525423728814,3,199
37,0.4857627118644068,0.7152542372881356,0.26882136951862773,0.0,0.12408682923667672,0.26943502824858756,3,357
38,0.47585034013605443,0.6122448979591836,0.2815011251777076,0.0,0.1307486961451247,0.16224489795918368,3,640
39,0.4959183673469387,0.6931972789115647,0.2544723734641329,0.0,0.14555005310637964,0.29829931972789114,3,1148
40,0.4671186440677967,0.6010169491525424,0.28639512527580857,0.0,0.13657193777973436,0.1177401129943503,4,6
41,0.5027118644067796,0.5810169491525425,0.23946559782700652,0.0,0.16108925656076506,0.09983050847457628,4,10
42,0.4725423728813559,0.5932203389830508,0.28711643181011065,0.0,0.1300925496368039,0.10994350282485876,4,19
43,0.47517006802721085,0.6408163265306122,0.28570848785025876,0.0,0.14583176230232353,0.15510204081632653,4,34
44,0.5,0.6615646258503401,0.24766473939389524,0.0,0.16273398472087247,0.16836734693877553,4,61
45,0.4555932203389831,0.6610169491525424,0.28914812258020917,0.0,0.14479165415751857,0.09062146892655366,4,111
46,0.4983050847457626,0.6972881355932203,0.2290661662539187,0.0,0.17672144460204167,0.07559322033898305,4,199
47,0.47457627118644063,0.6244067796610169,0.2656486770598687,0.0,0.1531826214125965,0.06418079096045186,4,357
48,0.46802721088435373,0.6857142857142857,0.2818222725104106,0.0,0.17660679901014686,0.06802721088435373,4,640
49,0.503061224489796,0.634013605442177,0.22747001567056885,0.0,0.17217629692630743,0.09591836734693877,4,1148
