,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.385,0.89075,0.5722222222222222,0.010277777777777775,0.11838700000000002,0.013749972844164116,0,20
1,0.36524999999999996,0.9,0.5941666666666666,0.0,0.12152750000000001,0.0,0,32
2,0.397,0.9,0.5588888888888889,0.0,0.12012205000000001,0.0,0,52
3,0.40824999999999995,0.9,0.5463888888888888,0.0,0.1161695,0.0,0,85
4,0.4025,0.9,0.5527777777777778,0.0,0.1184115,0.0,0,138
5,0.36774999999999997,0.9,0.5913888888888887,0.0,0.11241649999999999,0.0,0,225
6,0.36525,0.89725,0.5941666666666666,0.0030555555555555557,0.10376850000000001,0.0032498907446738903,0,365
7,0.37275,0.9,0.5858333333333332,0.0,0.10240571071428572,0.0,0,592
8,0.3705,0.9,0.5883333333333334,0.0,0.108897,0.09,0,961
9,0.37675000000000003,0.89725,0.5813888888888888,0.0030555555555555557,0.104189,0.0032499999616416387,0,1560
10,0.34950000000000003,0.90175,0.6116666666666666,-0.0019444444444444374,0.10215350000000001,0.01674999057495304,1,20
11,0.359,0.8934999999999998,0.6011111111111112,0.007222222222222218,0.10671858333333335,0.007499986534864528,1,32
12,0.34550000000000003,0.8902500000000002,0.6161111111111112,0.010833333333333328,0.09561933809523808,0.018733209912949488,1,52
13,0.355,0.9,0.6055555555555555,0.0,0.09861500000000001,0.0,1,85
14,0.371,0.9,0.5877777777777777,0.0,0.1107415,0.0,1,138
15,0.32325,0.8947500000000002,0.6408333333333333,0.0058333333333333345,0.10153018928571429,0.017142416383676244,1,225
16,0.33125,0.8902500000000002,0.6319444444444444,0.010833333333333328,0.09840802142857144,0.044749713947732396,1,365
17,0.31799999999999995,0.9035,0.6466666666666666,-0.0038888888888888975,0.09347831785714286,0.008895241883584084,1,592
18,0.3509999999999999,0.9015000000000001,0.61,-0.0016666666666666607,0.10213790476190476,0.006999350157622661,1,961
19,0.3305,0.9022500000000001,0.6327777777777778,-0.002499999999999991,0.09085204642857143,0.013439365283394258,1,1560
20,0.31799999999999995,0.8945000000000001,0.6466666666666666,0.006111111111111111,0.09400549999999999,0.1593941888161094,2,20
21,0.32325,0.9085000000000001,0.6408333333333333,-0.009444444444444455,0.09825080515873016,0.1322422757926729,2,32
22,0.3172499999999999,0.899,0.6475,0.0011111111111111072,0.09837175,0.031011850443169387,2,52
23,0.31700000000000006,0.9,0.6477777777777778,0.0,0.0957719369047619,0.09324999999999997,2,85
24,0.3205,0.9,0.6438888888888888,0.0,0.10496523055555555,0.018249971291991053,2,138
25,0.29475,0.9,0.6725,1.1102230246251566e-17,0.09330324047619047,0.11850077442946665,2,225
26,0.31050000000000005,0.9027499999999999,0.655,-0.0030555555555555557,0.09089180416666667,0.10530111674175127,2,365
27,0.30874999999999997,0.9027500000000002,0.6569444444444443,-0.003055555555555545,0.09537466845238096,0.0606241128810452,2,592
28,0.30974999999999997,0.9015000000000001,0.6558333333333333,-0.0016666666666666718,0.09392723333333335,0.1605864350497263,2,961
29,0.30874999999999997,0.9010000000000001,0.6569444444444443,-0.0011111111111111293,0.09357820714285717,0.19676782692636646,2,1560
30,0.285,0.9324999999999999,0.6833333333333333,-0.036111111111111115,0.0900229246031746,0.2546506756158154,3,20
31,0.30599999999999994,0.9047500000000002,0.6599999999999999,-0.005277777777777793,0.09838394226190476,0.21155531106761516,3,32
32,0.3005,0.9029999999999999,0.6661111111111111,-0.0033333333333333106,0.10316134880952381,0.5377024558174529,3,52
33,0.2995,0.8965,0.6672222222222223,0.0038888888888888975,0.10499611845238095,0.23637422077430736,3,85
34,0.30325,0.8997499999999998,0.6630555555555556,0.0002777777777777768,0.09755715992063492,0.11610626224701595,3,138
35,0.27749999999999997,0.9032500000000001,0.6916666666666667,-0.0036111111111110984,0.08628587985209235,0.4889526948383332,3,225
36,0.2905,0.9027499999999999,0.6772222222222222,-0.003055555555555578,0.10850379325396826,0.4457191634582453,3,365
37,0.29274999999999995,0.9105000000000001,0.6747222222222222,-0.011666666666666669,0.09358629742063491,0.5297603233320208,3,592
38,0.2925,0.9040000000000001,0.675,-0.004444444444444429,0.10345809980158731,0.2914845065093451,3,961
39,0.29600000000000004,0.906,0.6711111111111111,-0.006666666666666654,0.1007274757936508,0.33985869573933314,3,1560
40,0.26425,0.9045,0.706388888888889,-0.004999999999999982,0.09591093214285715,0.42484059804917845,4,20
41,0.29000000000000004,0.9092500000000001,0.6777777777777778,-0.010277777777777785,0.10988689677128427,0.657041735402897,4,32
42,0.2925000000000001,0.9025000000000001,0.675,-0.00277777777777779,0.1074267746031746,0.5977589163996481,4,52
43,0.2955,0.90175,0.6716666666666666,-0.0019444444444444374,0.11547928988095235,0.4247989447982614,4,85
44,0.2905,0.90075,0.6772222222222222,-0.0008333333333333304,0.09821088721139971,0.6702699944985401,4,138
45,0.265,0.9,0.7055555555555555,0.0,0.1093817582070707,0.2333301398935994,4,225
46,0.29350000000000004,0.9,0.673888888888889,0.0,0.1283204560064935,0.2833042889259503,4,365
47,0.2995,0.9,0.6672222222222223,0.0,0.13005240874819624,0.16666163593187514,4,592
48,0.30925,0.9,0.6563888888888888,0.0,0.13601873257575756,0.2333304258560855,4,961
49,0.2835,0.9,0.6849999999999999,0.0,0.1056772637987013,0.7996764544753405,4,1560
