,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32503888024883354,0.7612752721617417,0.6048835695931126,0.0,0.18285007776049766,0.0,0,12
1,0.28685847589424573,0.7620528771384137,0.6486660417705055,0.0,0.20626609642301713,0.0,0,23
2,0.2993779160186625,0.7620528771384137,0.6350900555877059,0.0,0.19238755832037324,0.0,0,45
3,0.32496111975116637,0.7620528771384137,0.6073804907849627,0.0,0.17962115085536545,0.0,0,89
4,0.31524105754276827,0.7620528771384137,0.6162576125764483,0.0,0.18389486780715397,0.0,0,175
5,0.27293934681181964,0.7612752721617417,0.6666100447804142,0.0,0.1679090202177294,0.0,0,343
6,0.2545101088646967,0.7620528771384137,0.6875244433416692,0.0,0.16795894245723172,0.0,0,670
7,0.25746500777604975,0.7620528771384137,0.6859928899698806,0.0,0.15643592534992223,0.0,0,1311
8,0.3051321928460342,0.7620528771384137,0.6304234996333287,0.0,0.14187916018662516,0.0,0,2564
9,0.24673405909797821,0.7620528771384137,0.6984694317570768,0.0,0.1612611197511664,0.0,0,5015
10,0.21026438569206843,0.7612752721617417,0.7429794823883586,0.0,0.1245438569206843,0.0,1,12
11,0.22192846034214622,0.7465785381026437,0.7283328375091147,0.022676369343766822,0.10475365474339035,0.0017108154308305308,1,23
12,0.21461897356143078,0.7545101088646967,0.7376190990796636,0.011560223355953636,0.12883157076205287,0.0018662016770537152,1,45
13,0.24992223950233283,0.7617418351477451,0.6963724498171942,0.0004603818992002684,0.11449844479004664,7.78211333961218e-05,1,89
14,0.22480559875583203,0.7617418351477449,0.7259207030202132,0.00046029152854220045,0.1039167962674961,7.776049767096497e-05,1,175
15,0.18452566096423015,0.7345256609642302,0.7740188957652592,0.03977455937609834,0.09602115085536547,0.007478240732287052,1,343
16,0.18429237947122862,0.7413685847589424,0.7741423029902252,0.030314052093139865,0.0871791601866252,0.003735822891029701,1,670
17,0.1848367029548989,0.7478227060653188,0.7736232601283373,0.0298050646804525,0.10186267496111974,0.022410636761819626,1,1311
18,0.18304821150855366,0.7346034214618974,0.7758594199281285,0.04057184155879419,0.10155505443234836,0.0029524186854063103,1,2564
19,0.18328149300155522,0.746656298600311,0.7761591090794653,0.02270663510979044,0.09372721617418352,0.004549128399490608,1,5015
20,0.1698289269051322,0.705909797822706,0.792308299912284,0.08793401633310241,0.07948631415241056,0.017826443672579906,2,12
21,0.1693623639191291,0.7171073094867808,0.7921947900448211,0.07441012509837945,0.07584307931570763,0.027242409205335022,2,23
22,0.14502332814930016,0.7210730948678072,0.8220388334138707,0.06363537139496647,0.10922348367029548,0.02228918685534994,2,45
23,0.17045101088646966,0.7141524105754277,0.7911278682191312,0.07786999402746149,0.07816423017107312,0.04001525882593722,2,89
24,0.15839813374805595,0.6944790046656297,0.8061870672666556,0.10380689725126369,0.08640995334370138,0.05707702650773903,2,175
25,0.15062208398133747,0.6937791601866252,0.8157193057284994,0.11169398142224449,0.07154634525660965,0.023302576344666363,2,343
26,0.14642301710730948,0.7000777604976672,0.8201578850645446,0.109572515635639,0.07229300155520997,0.057664918144860564,2,670
