,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5009615384615385,0.5,-0.0019230769230769052,0.0,0.03909115384615386,0.0,0,4
1,0.4888461538461538,0.5,0.022307692307692317,0.0,0.028162307692307688,0.0,0,7
2,0.4898076923076923,0.5,0.02038461538461539,0.0,0.03323269230769232,0.0,0,15
3,0.5059615384615385,0.5,-0.011923076923076903,0.0,0.03850846153846155,0.0,0,31
4,0.500576923076923,0.5,-0.001153846153846161,0.0,0.038192692307692296,0.0,0,63
5,0.4865384615384615,0.5,0.026923076923076928,0.0,0.0413526923076923,0.0,0,127
6,0.4755769230769231,0.5,0.04884615384615383,0.0,0.039846153846153844,0.0,0,254
7,0.4801923076923077,0.5,0.03961538461538462,0.0,0.03656807692307694,0.0,0,508
8,0.5036538461538461,0.5,-0.00730769230769227,0.0,0.04516384615384617,0.0,0,1015
9,0.49519230769230776,0.5,0.009615384615384626,0.0,0.03365230769230769,0.0,0,2027
10,0.4873076923076923,0.5,0.025384615384615405,0.0,0.043797307692307705,0.0,1,4
11,0.4753846153846154,0.5,0.04923076923076923,0.0,0.03996576923076922,0.0,1,7
12,0.48269230769230764,0.5,0.034615384615384624,0.0,0.04406192307692309,0.0,1,15
13,0.4863461538461539,0.5,0.02730769230769231,0.0,0.040426153846153855,0.0,1,31
14,0.4790384615384616,0.5,0.04192307692307692,0.0,0.03907769230769233,0.0,1,63
15,0.4807692307692307,0.5,0.03846153846153845,0.0,0.04070307692307693,0.0,1,127
16,0.46788461538461545,0.5,0.06423076923076924,0.0,0.04650500000000001,0.0,1,254
17,0.48115384615384615,0.5,0.03769230769230769,0.0,0.039928461538461545,0.0,1,508
18,0.47615384615384615,0.5,0.047692307692307714,0.0,0.038763461538461524,0.0,1,1015
19,0.46038461538461534,0.5,0.07923076923076924,0.0,0.04495307692307691,0.0,1,2027
20,0.4634615384615385,0.5,0.07307692307692307,0.0,0.039388461538461546,0.0,2,4
21,0.4536538461538461,0.5,0.09269230769230768,0.0,0.04748730769230769,0.0,2,7
22,0.46980769230769237,0.5,0.060384615384615405,0.0,0.043356153846153836,0.0,2,15
23,0.46538461538461534,0.5,0.06923076923076923,0.0,0.04086692307692308,0.0,2,31
24,0.46326923076923077,0.5,0.07346153846153847,0.0,0.04770038461538462,0.0,2,63
25,0.4471153846153846,0.5,0.10576923076923075,0.0,0.04093961538461539,0.0,2,127
26,0.4519230769230769,0.5,0.09615384615384613,0.0,0.043408461538461535,0.0,2,254
27,0.4417307692307692,0.5,0.11653846153846155,0.0,0.04734461538461538,0.0,2,508
28,0.44961538461538464,0.5,0.10076923076923076,0.0,0.0509003846153846,0.0,2,1015
29,0.43499999999999994,0.5,0.13,0.0,0.050651538461538456,0.0,2,2027
30,0.40076923076923077,0.5,0.19846153846153847,0.0,0.06050423076923077,0.0,3,4
31,0.4055769230769231,0.5,0.18884615384615383,0.0,0.07180076923076922,0.0,3,7
32,0.40076923076923077,0.5,0.19846153846153847,0.0,0.06851615384615388,0.0,3,15
33,0.40846153846153843,0.5,0.18307692307692308,0.0,0.0565276923076923,0.0,3,31
34,0.4149999999999999,0.5,0.16999999999999998,0.0,0.05734307692307692,0.0,3,63
35,0.3773076923076923,0.5,0.2453846153846154,0.0,0.07726730769230769,0.0,3,127
36,0.35461538461538467,0.5,0.2907692307692308,0.0,0.09940653846153844,0.0,3,254
37,0.3665384615384616,0.5,0.26692307692307693,0.0,0.08670961538461538,0.0,3,508
38,0.3880769230769231,0.5,0.22384615384615386,0.0,0.07574769230769231,0.0,3,1015
39,0.36307692307692313,0.5,0.2738461538461538,0.0,0.08917000000000001,0.0,3,2027
40,0.3425,0.5,0.31499999999999995,0.0,0.09531923076923078,0.0,4,4
41,0.32057692307692304,0.5,0.35884615384615387,0.0,0.11864769230769232,0.0,4,7
42,0.3296153846153846,0.5,0.3407692307692308,0.0,0.11556615384615383,0.0,4,15
43,0.3434615384615385,0.5,0.31307692307692303,0.0,0.10222769230769231,0.0,4,31
44,0.32788461538461544,0.5,0.34423076923076923,0.0,0.11793999999999998,0.0,4,63
45,0.2840384615384615,0.5,0.43192307692307697,0.0,0.12522192307692306,0.0,4,127
46,0.27192307692307693,0.5,0.45615384615384624,0.0,0.15471153846153843,0.0,4,254
47,0.2867307692307692,0.5,0.42653846153846153,0.0,0.14039038461538458,0.0,4,508
48,0.2798076923076923,0.5,0.44038461538461543,0.0,0.14311730769230765,0.0,4,1015
49,0.2682692307692308,0.5,0.4634615384615385,0.0,0.1521173076923077,0.0,4,2027
