,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.8018750000000001,0.8381250000000001,0.036912041727237346,0.0,0.2956207470238096,0.084375,0,12
1,0.83375,0.84375,0.0003845024261895369,0.0,0.3203151755952381,0.0,0,18
2,0.8125786163522012,0.8427672955974843,0.024544509117307944,0.0,0.3260921653189578,0.0,0,28
3,0.8182389937106919,0.8427672955974843,0.01811515375414713,0.0,0.3202685175202156,0.08427672955974844,0,44
4,0.8264150943396226,0.8364779874213838,0.009176074360891674,0.0,0.3106592422881102,0.08364779874213837,0,69
5,0.8375,0.8375,-0.002978997817192319,0.0,0.33859581845238096,0.1675,0,107
6,0.8262499999999999,0.84375,0.009035366580847526,0.0,0.340061191468254,0.0,0,166
7,0.820125786163522,0.8427672955974843,0.014466996958812095,0.0,0.3349743645802136,0.16855345911949687,0,258
8,0.8150943396226416,0.8427672955974843,0.021425751707489792,0.0,0.3353065932914046,0.2528301886792453,0,400
9,0.771069182389937,0.8371069182389939,0.07498174634612556,0.0,0.2971641509433962,0.1679245283018868,0,620
10,0.81875,0.83625,0.01855756409514169,0.0,0.3124488363095238,0.33375,1,12
11,0.81875,0.8400000000000001,0.01867353021059327,0.0,0.31236477827380954,0.16499999999999998,1,18
12,0.8088050314465409,0.8408805031446542,0.02930388014228632,0.0,0.32732192872117405,0.45377358490566044,1,28
13,0.820125786163522,0.8427672955974843,0.016437579225430276,0.0,0.32526139063591897,0.0,1,44
14,0.829559748427673,0.8377358490566038,0.0040335614253548925,0.0,0.34211616501946696,0.16855345911949687,1,69
15,0.84375,0.836875,-0.01190153921302325,0.0,0.3567144842622655,0.519375,1,107
16,0.825,0.8393750000000001,0.009192988798063951,0.0,0.3390650018939394,0.5039583333333333,1,166
17,0.8176100628930818,0.8415094339622643,0.017999685059910998,0.0,0.3312466154669928,0.4886792452830189,1,258
18,0.8119496855345911,0.8314465408805033,0.026654634348092298,0.0,0.31367168486300556,0.4286163522012578,1,400
19,0.8113207547169811,0.8345911949685536,0.027694934035767192,0.0,0.3273664903300752,0.4,1,620
20,0.82,0.83625,0.016788562917965832,0.0,0.3550858720376846,0.2779166666666667,2,12
21,0.8368749999999998,0.8387499999999999,-0.0037605891017413627,0.0,0.35417818028499276,0.30541666666666667,2,18
22,0.8138364779874214,0.8364779874213836,0.024512093614034093,0.0,0.3599480882674279,0.33647798742138363,2,28
23,0.7924528301886792,0.8364779874213838,0.04946215501464916,0.0,0.3170628361470814,0.49481132075471707,2,44
24,0.79937106918239,0.8345911949685535,0.041446850455793084,0.0,0.32956587997257814,0.40959119496855345,2,69
25,0.8143750000000001,0.8381250000000001,0.022789693443353843,0.0,0.35027810230633555,0.168125,2,107
26,0.8174999999999999,0.8387499999999999,0.018119177815870614,0.0,0.3576798649328613,0.12041666666666669,2,166
27,0.8081761006289309,0.8389937106918239,0.03037161458828539,0.0,0.34619601067839134,0.09899371069182387,2,258
28,0.7729559748427672,0.8402515723270441,0.07308183995752664,0.0,0.30012951306370284,0.18025157232704403,2,400
29,0.7981132075471699,0.8345911949685536,0.04050890971657388,0.0,0.3299539043691541,0.13792452830188678,2,620
30,0.8200000000000001,0.8375,0.016385600016784796,0.0,0.3788844418885501,0.020833333333333343,3,12
31,0.8143750000000001,0.84375,0.022832732587428607,0.0,0.3433968081874964,0.020416666666666673,3,18
32,0.7981132075471699,0.8427672955974843,0.04241766593929027,0.0,0.33520716321223704,0.0361006289308176,3,28
33,0.8075471698113207,0.8415094339622641,0.03141200323082262,0.0,0.33078753938971006,0.037138364779874186,3,44
34,0.7974842767295598,0.8364779874213838,0.04285665758214462,0.0,0.3281591658548229,0.036477987421383626,3,69
35,0.8081249999999999,0.8375,0.02982436275769922,0.0,0.3633456087231619,0.00416666666666668,3,107
36,0.84375,0.843125,-0.012984277746247708,0.0,0.38342643508005564,0.009791666666666685,3,166
37,0.7962264150943397,0.8427672955974843,0.04495286172183557,0.0,0.34060373930766913,0.009433962264150941,3,258
38,0.7842767295597485,0.8415094339622643,0.05762526024532318,0.0,0.3121893289511412,0.008805031446540879,3,400
39,0.7823899371069183,0.8364779874213838,0.06245316318048734,0.0,0.3120172973899694,0.0031446540880503164,3,620
40,0.81875,0.8375,0.01670505904191503,0.0,0.36596752483372635,0.004166666666666682,4,12
41,0.834375,0.840625,-0.0027891899633327943,0.0,0.35856650564896964,0.008958333333333351,4,18
42,0.8075471698113208,0.8408805031446542,0.03213327208802169,0.0,0.3250934682022933,0.008805031446540887,4,28
43,0.769811320754717,0.8389937106918239,0.07615274395504634,0.0,0.3001771984619705,0.007547169811320756,4,44
44,0.7352201257861636,0.8383647798742139,0.11827948043511953,0.0,0.280638265271702,0.0050314465408805185,4,69
45,0.8125,0.8387500000000001,0.024237155920960596,0.0,0.3871061713554045,0.005416666666666714,4,107
46,0.8425,0.8400000000000001,-0.012238529000509878,0.0,0.38798831550016966,0.006666666666666712,4,166
47,0.810062893081761,0.8377358490566037,0.030177509809517288,0.0,0.33655435036974163,0.0069182389937106955,4,258
48,0.7937106918238994,0.8358490566037737,0.04667805943465105,0.0,0.3490941748398333,0.013836477987421408,4,400
49,0.7641509433962265,0.8377358490566038,0.08346377834353728,0.0,0.30747373907824244,0.004402515723270481,4,620
