,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6016528925619835,0.05475206611570249,0.01796960149429936,0.0,0.3220454545454546,0.0,0,4
1,0.43171487603305786,0.05371900826446285,0.060486181686510966,0.0,0.18688553719008266,0.0,0,8
2,0.4526859504132232,0.05371900826446285,0.03822769924992466,0.0,0.21734772727272728,0.01453073019814676,0,18
3,0.55650826446281,0.05371900826446285,0.04048857729457515,0.0,0.26077809917355366,0.0,0,39
4,0.5708376421923474,0.05377456049638052,0.030463270113454278,0.0,0.2986572905894519,0.0,0,83
5,0.4214876033057851,0.05475206611570249,0.06403251429820811,0.0,0.14422582644628096,0.0,0,179
6,0.4654958677685951,0.05371900826446285,0.08094067510555551,0.0,0.20983884297520658,0.0,0,384
7,0.4448347107438016,0.05371900826446285,0.06272352490371053,0.0,0.1909776859504132,0.0,0,823
8,0.45061983471074385,0.05371900826446285,0.05894614224079834,0.0,0.15463140495867767,0.0,0,1763
9,0.4403309203722854,0.05377456049638052,0.050454102255945155,0.0,0.18792761116856257,0.0,0,3773
10,0.23615702479338846,0.05475206611570249,0.20454174429779837,0.0,0.12895351239669423,0.0,1,4
11,0.3125,0.05371900826446285,0.1446524772446382,0.0,0.11662830578512398,0.0,1,8
12,0.2644628099173554,0.05371900826446285,0.17116153710894108,0.0,0.10727024793388429,0.0,1,18
13,0.29793388429752066,0.05371900826446285,0.15133098912459877,0.0,0.14308719008264462,0.0,1,39
14,0.4247156153050672,0.05377456049638052,0.08822654468263096,0.0,0.1384630816959669,0.0,1,83
15,0.16477272727272727,0.05475206611570249,0.32001314020483884,0.0,0.12343037190082642,0.0,1,179
16,0.19276859504132235,0.05371900826446285,0.2672294555994804,0.0,0.10721900826446282,0.0,1,384
17,0.1971074380165289,0.05371900826446285,0.27080536539345135,0.0,0.10169297520661158,0.0,1,823
18,0.20971074380165292,0.05371900826446285,0.24038676880405685,0.0,0.11496694214876033,0.0,1,1763
19,0.20103412616339195,0.05377456049638052,0.291685942706154,0.0,0.1453073422957601,0.0,1,3773
20,0.096900826446281,0.143801652892562,0.45434151424176267,0.0,0.1170479338842975,0.09452479338842976,2,4
21,0.07530991735537187,0.1429752066115703,0.5383631523940908,0.0,0.12441219008264463,0.09462809917355372,2,8
22,0.14297520661157023,0.1429752066115703,0.3637254031731403,0.0,0.10573305785123968,0.09462809917355372,2,18
23,0.12582644628099174,0.1429752066115703,0.3607498247461101,0.0,0.11269772727272728,0.09462809917355372,2,39
24,0.21365046535677354,0.1430196483971044,0.24804684689436085,0.0,0.07596111685625645,0.09462254395036195,2,83
25,0.056714876033057846,0.678099173553719,0.6142005657521923,0.0,0.11373822314049584,0.6616735537190082,2,179
26,0.04545454545454545,0.23223140495867772,0.6731218272294079,0.0,0.103749173553719,0.18925619834710744,2,384
27,0.08863636363636362,0.23223140495867772,0.4992100165522603,0.0,0.09479545454545454,0.1946280991735537,2,823
28,0.07696280991735538,0.3214876033057852,0.5105828954089249,0.0,0.1037448347107438,0.28388429752066113,2,1763
29,0.15573940020682522,0.5892450879007238,0.33618901539897955,0.0,0.07734891416752847,0.5677352637021718,2,3773
30,0.03481404958677686,0.8561983471074379,0.7269162485500271,0.0,0.08637355371900826,0.8952479338842976,3,4
31,0.031404958677685946,0.9462809917355373,0.7493447062601064,0.0,0.07537809917355373,0.9462809917355373,3,8
32,0.04524793388429751,0.9462809917355373,0.6743229647158031,0.0,0.09298801652892563,0.9462809917290663,3,18
33,0.05371900826446281,0.8570247933884296,0.6117594800530547,0.0,0.08128264462809918,0.8516528925619834,3,39
34,0.12150982419855223,0.9462254395036196,0.4064978535427747,0.0,0.06317476732161323,0.946225439503603,3,83
35,0.02055785123966942,0.05475206611570249,0.817728973889657,0.0,0.05688925619834713,0.00929557460892255,3,179
36,0.017871900826446276,0.05278925619834708,0.8385632571179418,0.03220312499999989,0.046377685950413264,0.022063480037170274,3,384
37,0.016632231404958665,0.05371900826446285,0.8469204805133801,0.0,0.06905475206611575,0.04100870886161926,3,823
38,0.02572314049586777,0.05278925619834708,0.7696730735311299,0.03220312499999989,0.05661921487603309,0.08768499431736962,3,1763
39,0.08190279214064115,0.05377456049638052,0.5129360858213611,0.0,0.04505935884177871,0.0053774560496380516,3,3773
40,0.013119834710743794,0.05475206611570249,0.8744758567062961,0.0,0.03593491735537192,0.1134134398218124,4,4
41,0.010640495867768607,0.052685950413223104,0.8967447845759928,0.035781249999999876,0.02847086776859506,0.10872356052442549,4,8
42,0.011157024793388436,0.05371900826446285,0.8918637986151972,0.0,0.03911570247933886,0.1062769373800377,4,18
43,0.016838842975206613,0.052685950413223104,0.8316210359997565,0.035781249999999876,0.03602066115702479,0.07414911541601452,4,39
44,0.05904860392967939,0.05377456049638052,0.594664217285976,0.0,0.0354614270941055,0.02973493717772895,4,83
45,0.010640495867768596,0.05475206611570249,0.8925964677671031,0.0,0.020309504132231423,0.054958438146222865,4,179
46,0.010847107438016545,0.052685950413223104,0.8880167620631692,0.035781249999999876,0.016726033057851232,0.07132723272372736,4,384
47,0.010020661157024779,0.05371900826446285,0.8992920648803139,0.0,0.019786570247933913,0.05392561555931145,4,823
48,0.012706611570247928,0.052685950413223104,0.8621010507531757,0.035781249999999876,0.01970557851239671,0.05278925619834707,4,1763
49,0.044260599793174746,0.05377456049638052,0.663356054166252,0.0,0.02436938986556359,0.10739276523896206,4,3773
