,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.29782903663500676,0.5567616463138851,0.4121482719811298,0.0,0.11862252374491178,0.0,0,4
1,0.36693803708729084,0.5567616463138851,0.26961364216728606,0.0,0.15926928991406603,0.0,0,9
2,0.32392582541836273,0.5567616463138851,0.3478519769598236,0.0,0.11321184984170059,0.0,0,22
3,0.3429217548620534,0.5572139303482587,0.3173202230467233,0.0,0.1102128448665762,0.0,0,51
4,0.3090004522840344,0.5572139303482587,0.3786852694719364,0.0,0.11535350520126642,0.0,0,121
5,0.1997738579828132,0.5567616463138851,0.5938235393053868,0.0,0.1447791949344188,0.0,0,284
6,0.19678878335594752,0.5567616463138851,0.6059327634501209,0.0,0.14984314789687922,0.0,0,667
7,0.23346901854364538,0.5567616463138851,0.5261737159824853,0.0,0.1238579828132067,0.0,0,1566
8,0.2187245590230665,0.5572139303482587,0.5596777735265237,0.0,0.1519857982813207,0.0,0,3674
9,0.2434644957033017,0.5572139303482587,0.5035418237558823,0.0,0.11906123925825418,0.0,0,8621
10,0.16467661691542287,0.5567616463138851,0.6695454233104664,0.0,0.11803310719131614,0.0,1,4
11,0.14450474898236093,0.5567616463138851,0.709244025743855,0.0,0.13214907281772953,0.0,1,9
12,0.1525101763907734,0.5567616463138851,0.6933591311100223,0.0,0.13941013116236997,0.11135232926277702,1,22
13,0.1484848484848485,0.5572139303482587,0.6965207810512682,0.0,0.1390114880144731,0.0,1,51
14,0.18995929443690635,0.5572139303482587,0.6161825725328892,0.0,0.11983563998190863,0.0,1,121
15,0.11872455902306647,0.5454093170511081,0.7601844939903997,0.0,0.12567887833559474,0.1556761646313885,1,284
16,0.10325644504748983,0.534056987788331,0.7912588382922956,0.0,0.12901872455902305,0.15,1,667
17,0.11682496607869738,0.5454093170511081,0.7645259125844015,0.0,0.12466277702397104,0.1,1,1566
18,0.1133423790140208,0.545771144278607,0.7694962357362539,0.0,0.1366444142921755,0.1,1,3674
19,0.13152419719583902,0.5572139303482587,0.7333466764128397,0.0,0.13508077792853912,0.2228855721393035,1,8621
20,0.09258254183627317,0.522704658525554,0.8117792440945945,0.0,0.09499754495918675,0.19432383536861147,2,4
21,0.08715513342379014,0.511352329262777,0.822738028347265,0.0,0.10232063330533478,0.3,2,9
22,0.08661239258254186,0.511352329262777,0.8244555969022713,0.0,0.10997412935323381,0.35,2,22
23,0.10049751243781095,0.5114427860696518,0.7957489053242626,0.0,0.10224839439167799,0.2885572139303482,2,51
24,0.10768882858435096,0.5,0.7810300446355272,0.0,0.11447725011307101,0.22711442786069652,2,121
25,0.0815015829941203,0.534056987788331,0.834702188950662,0.0,0.07584083564859685,0.13405698778833108,2,284
26,0.0730890999547716,0.5567616463138851,0.8518592784522607,0.0,0.08057108246645558,0.05108548168249664,2,667
27,0.07435549525101764,0.5454093170511081,0.8493108670875584,0.0,0.0838106278133144,0.09540931705110811,2,1566
28,0.09045680687471734,0.545771144278607,0.8160862488485234,0.0,0.07769201472305272,0.05721393034825871,2,3674
29,0.10203527815468112,0.5457711442786071,0.7927595912825288,0.0,0.09236416486373067,0.05721393034825871,2,8621
30,0.06978742650384442,0.511352329262777,0.8583349737280719,0.0,0.05856518931643764,0.056761646313885174,3,4
31,0.0631388511985527,0.5,0.8722551618870377,0.0,0.05742102593095133,0.056761646313885125,3,9
32,0.06019900497512435,0.511352329262777,0.878037380535423,0.0,0.06635450753578295,0.05676164631388515,3,22
33,0.07512437810945274,0.5228855721393035,0.8470893377083746,0.0,0.06398082864896297,0.057213930348258744,3,51
34,0.08109452736318408,0.4771144278606966,0.8352985668233659,0.0,0.07988480184346534,0.057213930348258654,3,121
35,0.05246494798733603,0.5113523292627771,0.8936570456386829,0.0,0.04801786861964611,0.05676164631388514,3,284
36,0.04916327453640886,0.511352329262777,0.9004011399925093,0.0,0.04247273549682643,0.05676164631388521,3,667
37,0.047987336047037546,0.522704658525554,0.902824313781994,0.0,0.049999007050540285,0.05676164631388532,3,1566
38,0.06381727725011312,0.48855721393034823,0.8703310837422101,0.0,0.047507518324682516,0.0572139303482585,3,3674
39,0.07390321121664405,0.5,0.8499068215993428,0.0,0.059672753155934954,0.05721393034825889,3,8621
40,0.036092265943012215,0.47729534147444597,0.92689875380209,0.0,0.032842462079103865,0.056761646313884785,4,4
41,0.03301673450927182,0.48864767073722293,0.933101924704288,0.0,0.030876385810207334,0.05676164631388482,4,9
42,0.035730438715513346,0.5,0.9276097144836969,0.0,0.037231423038241236,0.05676164631388494,4,22
43,0.05165083672546358,0.47711442786069647,0.8950815525032205,0.0,0.03563127627425296,0.057213930348257835,4,51
44,0.0643600180913614,0.48855721393034834,0.8694646793992649,0.0,0.05223296048315723,0.05721393034825878,4,121
45,0.02401628222523745,0.5,0.9512623482878533,0.0,0.019770111886597382,0.05676164631388492,4,284
46,0.024468566259611035,0.5,0.9503436558035097,0.0,0.017154782927479847,0.056761646313885396,4,667
47,0.026458616010854807,0.5,0.9463409335855693,0.0,0.026445152666611627,0.056761646313884716,4,1566
48,0.04527363184079604,0.5,0.907877499441053,0.0,0.024243494397736688,0.0572139303482578,4,3674
49,0.058977838082315694,0.47711442786069647,0.8801696998466155,0.0,0.03804160909685678,0.057213930348258536,4,8621
