,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.46406249999999993,0.65625,0.08250261679430636,0.0,0.17376666666666668,0.0,0,4
1,0.4328125,0.6510416666666667,0.12807516350117235,0.0,0.15387395833333334,0.0,0,7
2,0.4942708333333334,0.6510416666666667,0.0425720526839888,0.0,0.188584375,0.0,0,12
3,0.5225130890052355,0.6544502617801047,0.031814015615760416,0.0,0.22804502617801042,0.0,0,22
4,0.5167539267015707,0.6544502617801047,0.024779290235797436,0.0,0.1907675392670157,0.0,0,40
5,0.4635416666666667,0.65625,0.08891856734476343,0.0,0.18446145833333333,0.0,0,73
6,0.39427083333333335,0.6510416666666667,0.18272759598716096,0.0,0.15864479166666667,0.0,0,130
7,0.5177083333333333,0.6510416666666667,0.009166382136086292,0.0,0.227396875,0.0,0,233
8,0.49319371727748684,0.6544502617801047,0.016109798845317557,0.0,0.18131937172774873,0.0,0,417
9,0.5387434554973822,0.6544502617801047,0.04221631645017778,0.0,0.23572879581151834,0.0,0,747
10,0.5135416666666667,0.65625,0.024270045641700877,0.0,0.22027812499999996,0.0,1,4
11,0.4697916666666666,0.6510416666666667,0.05738663468964984,0.0,0.19450520833333332,0.0,1,7
12,0.4083333333333333,0.6510416666666667,0.2164735645116152,0.0,0.13795208333333336,0.0,1,12
13,0.40994764397905764,0.6544502617801047,0.12342078100311626,0.0,0.133448167539267,0.0,1,22
14,0.4183246073298429,0.6544502617801047,0.15417488788074724,0.0,0.1410324607329843,0.0,1,40
15,0.4671875,0.65625,0.07797100027899942,0.0,0.18473020833333337,0.0,1,73
16,0.43125,0.6510416666666667,0.09800716598774759,0.0,0.1733770833333333,0.0,1,130
17,0.409375,0.6510416666666667,0.18348584577351518,0.0,0.13053020833333334,0.0,1,233
18,0.47853403141361256,0.6544502617801047,0.07435760833914917,0.0,0.1755068062827225,0.0,1,417
19,0.3816753926701571,0.6544502617801047,0.22746917973841957,0.0,0.10919895287958117,0.0,1,747
20,0.5140625,0.65625,0.04646613286939348,0.0,0.21429687499999997,0.0,2,4
21,0.3776041666666667,0.6510416666666667,0.22992297762964578,0.0,0.1498895833333333,0.0,2,7
22,0.41927083333333337,0.6510416666666667,0.1912293899437157,0.0,0.14677916666666668,0.0,2,12
23,0.38900523560209427,0.6544502617801047,0.206236947014747,0.0,0.1328701570680628,0.0,2,22
24,0.39214659685863873,0.6544502617801047,0.24325324494435488,0.0,0.1350680628272251,0.0,2,40
25,0.5119791666666667,0.65625,0.08830947844426922,0.0,0.22094895833333333,0.0,2,73
26,0.4036458333333333,0.6510416666666667,0.18531666090681673,0.0,0.14204375,0.0,2,130
27,0.3828125,0.6510416666666667,0.2680091606101464,0.0,0.13445729166666667,0.0,2,233
28,0.40890052356020945,0.6544502617801047,0.18370484140208085,0.0,0.1318439790575916,0.0,2,417
29,0.3837696335078534,0.6544502617801047,0.2726958267581282,0.0,0.12993298429319372,0.0,2,747
30,0.4932291666666667,0.65625,0.1217452484112149,0.0,0.221403125,0.0,3,4
31,0.3458333333333333,0.6510416666666667,0.28005940503199006,0.0,0.10111979166666667,0.0,3,7
32,0.278125,0.6510416666666667,0.43344174338130925,0.0,0.13068020833333333,0.0,3,12
33,0.3047120418848167,0.6544502617801047,0.36914371411927965,0.0,0.11093193717277487,0.0,3,22
34,0.1884816753926702,0.6544502617801047,0.6045306657540659,0.0,0.16053403141361258,0.0,3,40
35,0.4661458333333333,0.65625,0.17172232904678691,0.0,0.2302833333333333,0.0,3,73
36,0.3088541666666667,0.6510416666666667,0.36067877413630384,0.0,0.10899791666666667,0.0,3,130
37,0.2515625,0.6510416666666667,0.4885295112173189,0.0,0.11867604166666668,0.0,3,233
38,0.2486910994764398,0.6544502617801047,0.46732378374681743,0.0,0.11879476439790575,0.0,3,417
39,0.11780104712041886,0.6544502617801047,0.7472274827665479,0.0,0.19561465968586386,0.0,3,747
40,0.4567708333333333,0.65625,0.21281623384816512,0.0,0.25639791666666667,0.0,4,4
41,0.30052083333333335,0.6510416666666667,0.36922246406409903,0.0,0.11485729166666665,0.0,4,7
42,0.17083333333333334,0.6510416666666667,0.6472366889985972,0.0,0.16255416666666672,0.0,4,12
43,0.16178010471204188,0.6544502617801047,0.645486773201229,0.0,0.15968795811518327,0.0,4,22
44,0.05654450261780104,0.6544502617801047,0.8767760612473381,0.0,0.20271518324607327,0.0,4,40
45,0.4375,0.65625,0.2400455426838161,0.0,0.2534302083333333,0.65625,4,73
46,0.23385416666666664,0.6510416666666667,0.48447162014057765,0.0,0.124346875,0.6510416666666667,4,130
47,0.1125,0.6510416666666667,0.7534126320178011,0.0,0.18826249999999997,0.6510416666666667,4,233
48,0.12722513089005236,0.6544502617801047,0.7053780084903533,0.0,0.15169842931937175,0.6544502617801047,4,417
49,0.043455497382198935,0.6544502617801047,0.900882017895485,0.0,0.16590785340314135,0.6544502617801047,4,747
