,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3246500777604976,0.7612752721617417,0.6059641063568482,0.0,0.16495956454121305,0.0,0,12
1,0.33048211508553654,0.7620528771384137,0.5964590012081844,0.0,0.15635847589424573,0.0,0,23
2,0.30622083981337483,0.7620528771384137,0.6257388530900575,0.0,0.19280233281493003,0.0,0,45
3,0.29455676516329704,0.7620528771384137,0.6413915345213745,0.0,0.19079657853810264,0.0,0,89
4,0.3245723172628305,0.7620528771384137,0.6056829220741113,0.0,0.18619051321928462,0.0,0,175
5,0.23297045101088648,0.7612752721617417,0.7145887659020876,0.0,0.18222161741835147,0.0,0,343
6,0.2836702954898911,0.7620528771384137,0.6535380087714227,0.0,0.13673919129082426,0.0,0,670
7,0.2375583203732504,0.7620528771384137,0.7096420366253496,0.0,0.1809850699844479,0.0,0,1311
8,0.29673405909797823,0.7620528771384137,0.6396173368055244,0.0,0.1494122861586314,0.0,0,2564
9,0.2664852255054432,0.7620528771384137,0.6745216526555348,0.0,0.1625933125972006,0.0,0,5015
10,0.20124416796267494,0.7548989113530327,0.75389888907213,0.009430834137866917,0.13078460342146186,0.0029946593451241144,1,12
11,0.21096423017107307,0.7585536547433904,0.7425077647212748,0.005170443708772343,0.12580839813374806,0.001621383490139883,1,23
12,0.20342146189735616,0.7552877138413686,0.751392714388432,0.009903776375197616,0.13173903576982893,0.0006220839813414712,1,45
13,0.23040435458786934,0.7618973561430794,0.7188956310012568,0.0002302060113754556,0.10770606531881806,0.00015552099533437013,1,89
14,0.20964230171073095,0.776049766718507,0.7447057306227646,-0.0061638181134837326,0.11061306376360809,0.03206302967671514,1,175
15,0.1977449455676516,0.7259720062208397,0.7586103208261237,0.05293071681166125,0.07881244167962677,0.012694270675232438,1,343
16,0.18211508553654748,0.7334370139968895,0.7763980883044269,0.04517355890140732,0.10148973561430792,0.015482161636836172,1,670
17,0.1807931570762053,0.7360031104199066,0.7785400308289265,0.03910391199117792,0.10734603421461897,0.008756840435630613,1,1311
18,0.1895800933125972,0.734447900466563,0.7676013501010448,0.04471732538214089,0.10001430793157073,0.020691585192306287,1,2564
19,0.17309486780715394,0.7405909797822705,0.7878927940699845,0.03283357419336673,0.1067874027993779,0.009096605710695163,1,5015
20,0.15847589424572317,0.709253499222395,0.8059155400729884,0.08477458392345413,0.08909315707620528,0.020126475065579075,2,12
21,0.16384136858475892,0.7279160186625194,0.7986930515770868,0.05256760979197691,0.08016656298600311,0.015629885983645498,2,23
22,0.15427682737169518,0.6919129082426128,0.8107798465898304,0.10761935874570164,0.09561244167962675,0.02996779036917168,2,45
23,0.17441679626749612,0.7255054432348367,0.7863826565005879,0.07379286403707766,0.08457278382581648,0.07048303599877861,2,89
24,0.16578538102643856,0.7006220839813375,0.7975206966922761,0.09500569305700227,0.08153794712286161,0.023123010873118088,2,175
25,0.1436236391912908,0.6960342146189735,0.8241441039696031,0.10709290029082927,0.07538149300155521,0.03395829323672482,2,343
26,0.14603421461897356,0.6762052877138414,0.8204944261216406,0.1309987152999103,0.06871104199066874,0.0124636313242829,2,670
27,0.1328149300155521,0.6980559875583204,0.8370600808924863,0.10381776846355098,0.09369564541213063,0.04207567357539758,2,1311
28,0.15365474339035773,0.6988335925349922,0.8116300317234748,0.10544677508667792,0.07722519440124419,0.05004030134038061,2,2564
29,0.14440124416796268,0.7000777604976672,0.8232394392797783,0.10958078874401145,0.07464852255054431,0.048947170552545514,2,5015
30,0.12884914463452565,0.6973561430793157,0.841967707521149,0.1195881965426723,0.07474510108864697,0.12629375819074456,3,12
31,0.1322706065318818,0.6951788491446346,0.8374652610918407,0.12147939423303425,0.06577744945567651,0.07304918480067171,3,23
32,0.11757387247278381,0.7065318818040435,0.8555484640034738,0.12239516738205977,0.08552877138413686,0.1644902608160842,3,45
33,0.13413685847589424,0.7084758942457231,0.8352554211119563,0.10287047978009474,0.07974712286158629,0.06234597978601044,3,89
34,0.12978227060653186,0.6881026438569207,0.8408774314252131,0.13375303456723872,0.07203561430793157,0.12206915026843199,3,175
35,0.11780715396578537,0.7181181959564541,0.8555971562595872,0.11451280820329317,0.06955412130637635,0.17806609059770473,3,343
36,0.11951788491446344,0.6895800933125973,0.8530897639455244,0.14070723433157037,0.061599533437014,0.08666074889714186,3,670
37,0.10209953343701401,0.6951788491446346,0.8745635431413608,0.1279399047451804,0.08529113530326596,0.22636754043234256,3,1311
38,0.11990668740279938,0.7126749611197511,0.8526201471377929,0.11484174613870315,0.07505194401244168,0.1557019586409336,3,2564
39,0.11796267496111974,0.6947122861586313,0.8552544071788409,0.1308333527578172,0.0692175738724728,0.11030436019397824,3,5015
40,0.10816485225505441,0.6990668740279938,0.8673857997167012,0.13037176952138418,0.06604183514774498,0.19405474829884314,4,12
41,0.10987558320373252,0.6625194401244168,0.8649770908432458,0.1825460877867243,0.056607153965785396,0.19659224037430006,4,23
42,0.09152410575427683,0.6483670295489891,0.8874335892241858,0.17922144227561687,0.07930730948678073,0.17910746922518958,4,45
43,0.10948678071539657,0.712674961119751,0.8654440020837597,0.11889294251982874,0.06925116640746501,0.11689820792539855,4,89
44,0.10108864696734059,0.6440902021772941,0.8758304074350454,0.18407866658070407,0.0717253499222395,0.218478355402292,4,175
45,0.09059097978227061,0.646189735614308,0.8883519339242015,0.1942143787779424,0.06306018662519441,0.23051660451680656,4,343
46,0.09027993779160186,0.630248833592535,0.8885011706533685,0.21802284098683825,0.056816796267496084,0.2794376415022896,4,670
47,0.07783825816485226,0.6654743390357698,0.9038020706195263,0.18425373991706664,0.07140808709175742,0.24786140446208865,4,1311
48,0.10015552099533438,0.6908242612752721,0.8761817001362882,0.16618531617652296,0.060245723172628315,0.30726809896280294,4,2564
49,0.08872472783825816,0.665085536547434,0.8904199726391606,0.16788288110848396,0.06294541213063765,0.2789982639740242,4,5015
