,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6309206631142688,0.9045293072824159,0.03304456268625661,0.0,0.09323713735938424,0.0,0,6
1,0.703700414446418,0.9045293072824159,-0.04448827118876557,0.0,0.16679048253404383,0.0,0,16
2,0.6987787728517505,0.9045962549034121,-0.009010567281392424,0.0,0.17334767226704167,0.0,0,45
3,0.6537117903930132,0.9045222411368513,0.013689491294955058,0.0,0.12040318259196212,0.0,0,123
4,0.6591888091184961,0.9045222411368513,0.013833466474635136,0.0,0.1498144326844793,0.0,0,339
5,0.6399940793368858,0.9045293072824159,0.03071507993433008,0.0,0.13169797217288337,0.0,0,931
6,0.6315275310834814,0.9045293072824159,0.01050950917022273,0.0,0.11342421551213737,0.0,0,2554
7,0.6279179927466509,0.9045962549034121,0.001700697288308861,0.0,0.1349377692250759,0.0,0,7004
8,0.6495078084523722,0.9045222411368513,0.02337128234864525,0.0,0.13258051957664127,0.0,0,19212
9,0.7102731107986086,0.9045222411368513,-0.012237470102717484,0.0,0.1975067722596403,0.0,0,52694
10,0.4868635287152162,0.9045293072824159,0.06805439929382823,0.0,0.07110075488454708,0.0,1,6
11,0.6144316163410302,0.9045293072824159,0.028950160462076123,0.0,0.10475898460627589,0.0,1,16
12,0.6209829028199245,0.9045962549034121,0.04485600840533521,0.0,0.11002019095551774,0.0,1,45
13,0.6756568721782251,0.9045222411368513,0.026446427611150104,0.0,0.170990467026867,0.0,1,123
14,0.6981570572126415,0.9045222411368513,0.036953401351647076,0.0,0.18607484272074606,0.0,1,339
15,0.38981645944345766,0.9045293072824159,0.09903361860785638,0.0,0.08275766725873297,0.0,1,931
16,0.5842510361160449,0.9045293072824159,0.08048048485452135,0.0,0.07742849319123743,0.0,1,2554
17,0.6046702686699728,0.9045962549034121,0.0571092040935835,0.0,0.09147401376656059,0.0,1,7004
18,0.6479905262378802,0.9045222411368513,0.062180629864046655,0.0,0.13132928724742804,0.0,1,19212
19,0.6927244467470949,0.9045222411368513,0.04281927114200705,0.0,0.18904584412700762,0.0,1,52694
20,0.3372927767910006,0.9045293072824159,0.03928651231270534,0.0,0.05230637951450562,0.0,2,6
21,0.5535301953818828,0.9045293072824159,0.10330035691463435,0.0,0.048652516281823564,0.0,2,16
22,0.5966397749981497,0.9045962549034121,0.06157396013787316,0.0,0.08491926578343574,0.0,2,45
23,0.6287765524387536,0.9045222411368513,0.07948913394573778,0.0,0.11526758937162314,0.0,2,123
24,0.7124121086522093,0.9045222411368513,0.06353355890506204,0.0,0.20814382355118055,0.0,2,339
25,0.338943161634103,0.9045293072824159,0.029330586239654777,0.0,0.05527716104203671,0.0,2,931
26,0.5079040852575488,0.9045293072824159,0.15000070958529563,0.0,0.03120666074600356,0.0,2,2554
27,0.5840796388128192,0.9045962549034121,0.06592519915914366,0.0,0.08141224187698913,0.0,2,7004
28,0.6015764932277403,0.9045222411368513,0.09632080982874244,0.0,0.09798201465472578,0.0,2,19212
29,0.7120420398194065,0.9045222411368513,0.07251622290016975,0.0,0.21586778180741623,0.0,2,52694
30,0.33743339253996446,0.9045293072824159,0.03977841218455338,0.0,0.06208078744819421,0.0,3,6
31,0.47956631142687983,0.9045293072824159,0.19050739126942087,0.0,0.020805343398460626,0.0,3,16
32,0.5791281178299164,0.9045962549034121,0.05694891464624015,0.0,0.10213947154170677,0.0,3,45
33,0.5688920139145881,0.9045222411368513,0.1288720878285467,0.0,0.08953165568795796,0.0,3,123
34,0.697076456220857,0.9045222411368513,0.09167846344435647,0.0,0.22123469765376363,0.0,3,339
35,0.33647868561278865,0.9045293072824159,0.03536309735246901,0.0,0.10050652753108347,0.0,3,931
36,0.4661412078152753,0.9045293072824159,0.20562767265888518,0.0,0.025587240970988755,0.0,3,2554
37,0.5763081933239583,0.9045962549034121,0.05466099053743974,0.0,0.13202252979054102,0.0,3,7004
38,0.5579305750869661,0.9045222411368513,0.14466763746321604,0.0,0.10890255347494635,0.0,3,19212
39,0.6916882540152469,0.9045222411368513,0.10661288262392676,0.0,0.24737434682851006,0.0,3,52694
40,0.3351391355831853,0.9045293072824159,0.041304588681104495,0.0,0.13540738602723504,0.9045293072824159,4,6
41,0.42640615748963884,0.9045293072824159,0.22659298912618153,0.0,0.023299541148608653,0.9045293072824159,4,16
42,0.5404485234253571,0.9045962549034121,0.07011481897114348,0.0,0.13203496410332322,0.9045962549034121,4,45
43,0.5036118718081564,0.9045222411368513,0.18060368261089174,0.0,0.07732431352231514,0.9045222411368513,4,123
44,0.6234993708829842,0.9045222411368513,0.14194728744881324,0.0,0.18361052475760492,0.9045222411368513,4,339
45,0.33570899940793375,0.8291518650088809,0.03555950489332412,0.0,0.1803128034339846,0.329151865008888,4,931
46,0.40372261693309647,0.8743783303730017,0.19892780305740074,0.0,0.03161804322084073,0.3743783303730142,4,2554
47,0.5114129228036415,0.8593442380282733,0.06077722976600182,0.0,0.14402449855673155,0.35934423802828663,4,7004
48,0.45579157723336533,0.8894456368884611,0.19933787640917522,0.0,0.06427835097328102,0.38944563688847794,4,19212
49,0.5802383243283251,0.874369032640071,0.1495975059844673,0.0,0.16322771075420026,0.37436903264008364,4,52694
