,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4218009478672986,0.34123222748815163,0.22179185246108962,0.0,0.17537156398104267,0.0,0,4
1,0.45924170616113746,0.33649289099526064,0.12425419192110151,0.0,0.20359810426540287,0.0,0,7
2,0.37962085308056875,0.33649289099526064,0.24328505047842697,0.0,0.12139052132701425,0.0,0,13
3,0.4113744075829384,0.33649289099526064,0.17015457212174204,0.0,0.12044265402843601,0.0,0,23
4,0.3881516587677725,0.33649289099526064,0.2543585360777726,0.0,0.11934597156398104,0.0,0,42
5,0.35734597156398107,0.34123222748815163,0.3187918311357172,0.0,0.15631090047393364,0.0,0,77
6,0.3696682464454976,0.33649289099526064,0.30416299163547145,0.0,0.17540189573459714,0.0,0,139
7,0.3805687203791469,0.33649289099526064,0.20252023798398847,0.0,0.11721990521327015,0.0,0,251
8,0.4649289099526066,0.33649289099526064,0.1315761363326814,0.0,0.14542464454976303,0.0,0,454
9,0.34549763033175357,0.33649289099526064,0.3025069463563834,0.0,0.11018767772511846,0.0,0,822
10,0.2843601895734597,0.34123222748815163,0.4547629774648125,0.0,0.12002369668246446,0.0,1,4
11,0.24312796208530804,0.33649289099526064,0.5065307424068916,0.0,0.12439241706161139,0.0,1,7
12,0.34407582938388626,0.33649289099526064,0.30000132086096565,0.0,0.13097535545023697,0.0,1,13
13,0.38483412322274874,0.33649289099526064,0.25903656818247656,0.0,0.12752701421800947,0.0,1,23
14,0.29763033175355447,0.33649289099526064,0.3969099882077365,0.0,0.11070616113744074,0.0,1,42
15,0.20900473933649288,0.34123222748815163,0.5697550934750355,0.0,0.1262303317535545,0.0,1,77
16,0.218957345971564,0.33649289099526064,0.5215408231939612,0.0,0.1230189573459716,0.0,1,139
17,0.3303317535545024,0.33649289099526064,0.30392921105937976,0.0,0.138703317535545,0.0,1,251
18,0.33601895734597154,0.33649289099526064,0.3310084529860359,0.0,0.10896682464454976,0.0,1,454
19,0.25118483412322273,0.33649289099526064,0.4877713761970549,0.0,0.11490995260663506,0.0,1,822
20,0.18767772511848343,0.34123222748815163,0.6171039674445139,0.0,0.12548625592417062,0.0,2,4
21,0.20616113744075829,0.33649289099526064,0.5558196102318438,0.0,0.10377630331753555,0.0,2,7
22,0.26445497630331755,0.33649289099526064,0.4327974408291677,0.0,0.11106824644549762,0.0,2,13
23,0.30331753554502366,0.33649289099526064,0.38494392651123965,0.0,0.12029099526066352,0.0,2,23
24,0.21990521327014217,0.33649289099526064,0.5301834486164438,0.0,0.11476492890995263,0.0,2,42
25,0.18436018957345973,0.34123222748815163,0.6190619595454679,0.0,0.11835829383886254,0.0,2,77
26,0.17488151658767775,0.33649289099526064,0.6141133599044512,0.0,0.09410331753554503,0.0,2,139
27,0.25734597156398104,0.33649289099526064,0.45548954239837747,0.0,0.10264170616113746,0.0,2,251
28,0.2800947867298578,0.33649289099526064,0.4319168950699478,0.0,0.12093838862559243,0.0,2,454
29,0.19478672985781992,0.33649289099526064,0.5878819790596421,0.0,0.10014218009478673,0.0,2,822
30,0.16303317535545023,0.3729857819905213,0.6613719464564106,0.0,0.09987298578199053,0.06587677725118483,3,4
31,0.16540284360189578,0.33649289099526064,0.634664733646223,0.0,0.09893744075829383,0.0,3,7
32,0.22369668246445498,0.33649289099526064,0.5109250863274097,0.0,0.11732227488151659,0.0,3,13
33,0.2597156398104265,0.36919431279620857,0.46407540923930846,0.0,0.10917061611374408,0.06635071090047392,3,23
34,0.17962085308056874,0.4018957345971564,0.6159722226792621,0.0,0.09669099526066352,0.13270142180094785,3,42
35,0.15876777251184837,0.34123222748815163,0.6700204574208359,0.0,0.09364075829383886,0.00047393364928909954,3,77
36,0.14170616113744075,0.36919431279620857,0.6812717198017737,0.0,0.0910218009478673,0.06635071090047392,3,139
37,0.1938388625592417,0.33649289099526064,0.5799438999803869,0.0,0.09246350710900475,0.0,3,251
38,0.2573459715639811,0.43459715639810426,0.4735501754830576,0.0,0.10584928909952607,0.1990521327014218,3,454
39,0.15071090047393362,0.36919431279620857,0.6714070715114309,0.0,0.10431090047393365,0.06635071090047392,3,822
40,0.14881516587677726,0.6587677725118484,0.6878045115643018,0.0,0.08326919431279621,0.6587677725118484,4,4
41,0.13033175355450238,0.5327014218009479,0.7061709623024095,-0.00046825693054188824,0.08869194312796208,0.4480989384683225,4,7
42,0.16161137440758291,0.33649289099526064,0.6481860139239337,0.0,0.09629857819905215,0.03364928909952607,4,13
43,0.23981042654028437,0.5,0.5051886302631099,0.0,0.10467109004739336,0.33175355450236965,4,23
44,0.13080568720379146,0.5654028436018957,0.7110905043301269,0.0,0.10473554502369668,0.4644549763033175,4,42
45,0.13222748815165877,0.34123222748815163,0.7152378611334235,0.0,0.08249952606635072,0.00047393364928909954,4,77
46,0.11327014218009476,0.3327014218009479,0.7362308521491236,0.014883720930232602,0.0793829383886256,0.10094786729857819,4,139
47,0.15118483412322276,0.3327014218009479,0.6586216876199342,0.014883720930232602,0.09128056872037914,0.0,4,251
48,0.2132701421800948,0.33364928909952607,0.5346473240612569,0.011162790697674452,0.09559905213270141,0.0,4,454
49,0.12748815165876776,0.33649289099526064,0.7064174760497893,0.0,0.07913364928909952,0.00047393364928909954,4,822
