,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6220338983050848,0.5728813559322035,0.06729264346723347,0.0,0.1744949152542373,0.0,0,6
1,0.615593220338983,0.5728813559322035,0.06538266721912632,0.0,0.17143999999999998,0.0,0,10
2,0.6166101694915254,0.5728813559322035,0.07991675554835313,0.0,0.17576881355932203,0.0,0,19
3,0.6037414965986394,0.5714285714285714,0.08953348084802061,0.0,0.17314217687074832,0.0,0,34
4,0.6268707482993197,0.5748299319727892,0.07477976979276198,0.0,0.18198979591836734,0.0,0,61
5,0.5976271186440678,0.5728813559322035,0.10194847986316553,0.0,0.1942413559322034,0.0,0,111
6,0.5945762711864406,0.5728813559322035,0.10494194466065276,0.0,0.17624406779661017,0.0,0,199
7,0.5969491525423729,0.5728813559322035,0.1167244934917254,0.0,0.17023661016949151,0.0,0,357
8,0.6149659863945577,0.5714285714285714,0.08284561331447225,0.0,0.18338367346938778,0.0,0,640
9,0.6105442176870748,0.5748299319727892,0.09564388504709878,0.0,0.18046462585034015,0.0,0,1148
10,0.5888135593220338,0.5728813559322035,0.12059798871428103,0.0,0.1731084745762712,0.0,1,6
11,0.609491525423729,0.5728813559322035,0.09107547574853839,0.0,0.1985335593220339,0.0,1,10
12,0.5755932203389831,0.5728813559322035,0.13802215008375182,0.0,0.1727064406779661,0.0,1,19
13,0.5979591836734695,0.5714285714285714,0.09644857049362543,0.0,0.1844639455782313,0.0,1,34
14,0.5897959183673469,0.5748299319727892,0.12097094016508483,0.0,0.1795095238095238,0.05748299319727892,1,61
15,0.5627118644067797,0.5928813559322035,0.150708198969081,0.0,0.1657701694915254,0.07728813559322034,1,111
16,0.5657627118644066,0.5928813559322035,0.14353603708566634,0.0,0.17355525423728813,0.07728813559322034,1,199
17,0.5749152542372882,0.5728813559322035,0.1365315427176757,0.0,0.14939536723163843,0.0,1,357
18,0.5581632653061226,0.5714285714285714,0.16130841138491153,0.0,0.1584503401360544,0.0,1,640
19,0.5683673469387756,0.5748299319727892,0.14834916886944885,0.0,0.17391224489795923,0.0,1,1148
20,0.531864406779661,0.5928813559322035,0.19724167827261208,0.0,0.1560326268496099,0.07728813559322034,2,6
21,0.5355932203389832,0.5928813559322035,0.1937277706320596,0.0,0.15088774495560936,0.027288135593220342,2,10
22,0.5105084745762711,0.5932203389830508,0.22900736250523926,0.0,0.12230006779661018,0.0776271186440678,2,19
23,0.5268707482993198,0.6122448979591836,0.20676661790622908,0.0,0.13656892938127632,0.15510204081632653,2,34
24,0.5534013605442176,0.5945578231292517,0.16645552274797684,0.0,0.15179511337868482,0.07721088435374149,2,61
25,0.5372881355932203,0.6291525423728814,0.18818569852459102,0.0,0.14262996933010494,0.34271186440677964,2,111
26,0.5091525423728813,0.6528813559322034,0.23270300972679184,0.0,0.14332293704600485,0.30915254237288137,2,199
27,0.5203389830508474,0.6338983050847459,0.2221445657117968,0.0,0.12107169330104925,0.2901694915254237,2,357
28,0.5102040816326532,0.6122448979591836,0.22897711561693662,0.0,0.13919290249433106,0.21224489795918364,2,640
29,0.533673469387755,0.6377551020408163,0.19768725615982866,0.0,0.1457765905409783,0.3003401360544217,2,1148
30,0.49694915254237293,0.6810169491525424,0.24363637812051203,0.0,0.1370406136669357,0.451864406779661,3,6
31,0.5023728813559323,0.7410169491525425,0.2405492806166536,0.0,0.15723047888081787,0.6910169491525424,3,10
32,0.5094915254237288,0.6542372881355932,0.23811937367780156,0.0,0.14169074899112186,0.2677966101694915,3,19
33,0.4670068027210884,0.6285714285714284,0.2898485424615667,0.0,0.13269608465608468,0.3071428571428572,3,34
34,0.4945578231292517,0.6496598639455783,0.2509212998267973,0.0,0.12931322319403954,0.3772108843537415,3,61
35,0.4827118644067796,0.6728813559322034,0.26334895986940593,0.0,0.1304052137109595,0.2124858757062147,3,111
36,0.49966101694915255,0.6410169491525425,0.24140399963364256,0.0,0.1473200404529557,0.19728813559322034,3,199
37,0.4786440677966102,0.7152542372881356,0.28044163693662927,0.0,0.12340603971922617,0.3173446327683616,3,357
38,0.46904761904761905,0.6530612244897959,0.29377849837377157,0.0,0.1293031817445593,0.2506802721088435,3,640
39,0.49863945578231295,0.634013605442177,0.25073966849374824,0.0,0.14122629332685457,0.19591836734693877,3,1148
40,0.47288135593220326,0.6128813559322035,0.2783910890876179,0.0,0.13317875234182014,0.11084745762711865,4,6
41,0.5047457627118643,0.6128813559322035,0.23376456326732145,0.0,0.16315988514686822,0.11293785310734465,4,10
42,0.46576271186440676,0.6010169491525424,0.29848987214408657,0.0,0.13806392334971995,0.1156497175141243,4,19
43,0.4721088435374149,0.5918367346938774,0.2901976398710808,0.0,0.14922257148746945,0.11326530612244898,4,34
44,0.513265306122449,0.5945578231292517,0.2294096257425436,0.0,0.16399267664497258,0.10986394557823127,4,61
45,0.4498305084745763,0.6410169491525425,0.2968460416563837,0.0,0.14477993502730793,0.08937853107344629,4,111
46,0.491864406779661,0.6891525423728814,0.2406927085645362,0.0,0.1675470750018873,0.08372881355932205,4,199
47,0.4698305084745763,0.7027118644067796,0.27318570069076187,0.0,0.14945726601458803,0.09548022598870062,4,357
48,0.4693877551020408,0.7387755102040815,0.2805356553789373,0.0,0.165008957839324,0.08027210884353748,4,640
49,0.4989795918367347,0.634013605442177,0.23195259973742477,0.0,0.17383521346756042,0.09591836734693873,4,1148
