,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.39075000000000004,0.9,0.5658333333333333,0.0,0.3975745,0.0,0,20
1,0.41875,0.9,0.5347222222222222,0.0,0.37371800000000005,0.0,0,32
2,0.37375,0.9,0.5847222222222221,0.0,0.415322,0.0,0,52
3,0.4135,0.9,0.5405555555555556,0.0,0.37712750000000006,0.0,0,85
4,0.3785,0.9,0.5794444444444444,0.0,0.409159,0.0,0,138
5,0.3165,0.9,0.6483333333333334,0.0,0.43778750000000005,0.0,0,225
6,0.329,0.9,0.6344444444444444,0.0,0.428425,0.0,0,365
7,0.28900000000000003,0.9,0.6788888888888889,0.0,0.460841,0.0,0,592
8,0.31875000000000003,0.9,0.6458333333333333,0.0,0.432242,0.0,0,961
9,0.26525,0.9,0.7052777777777778,0.0,0.481506,0.0,0,1560
10,0.21925,0.9,0.7563888888888889,0.0,0.48792149999999995,0.0,1,20
11,0.21475,0.9,0.7613888888888889,0.0,0.49480250000000003,0.0,1,32
12,0.196,0.9,0.7822222222222222,0.0,0.502004,0.0,1,52
13,0.19699999999999998,0.9,0.781111111111111,0.0,0.49952199999999997,0.0,1,85
14,0.193,0.9,0.7855555555555556,0.0,0.502675,0.0,1,138
15,0.15875,0.9,0.8236111111111111,0.0,0.4903835000000001,0.0,1,225
16,0.14325000000000002,0.9,0.8408333333333333,0.0,0.5096320000000001,0.0,1,365
17,0.13499999999999995,0.9,0.85,0.0,0.505475,0.0,1,592
18,0.151,0.9,0.8322222222222223,0.0,0.49085,0.0,1,961
19,0.12075,0.9,0.8658333333333333,0.0,0.5154539999999999,0.0,1,1560
20,0.12125,0.9,0.8652777777777778,0.0,0.46981350000000005,0.0,2,20
21,0.10874999999999999,0.9,0.8791666666666668,0.0,0.4858675,0.0,2,32
22,0.09825,0.9,0.8908333333333334,0.0,0.485205,0.0,2,52
23,0.12049999999999998,0.9,0.8661111111111112,0.0,0.4666625,0.0,2,85
24,0.08325,0.9,0.9075,0.0,0.4950705,0.0,2,138
25,0.09824999999999999,0.9,0.8908333333333334,0.0,0.43661900000000003,0.0,2,225
26,0.08224999999999999,0.9,0.9086111111111113,0.0,0.45868899999999996,0.0,2,365
27,0.06999999999999998,0.9,0.9222222222222223,0.0,0.450805,0.09,2,592
28,0.09525,0.9,0.8941666666666667,0.0,0.4309965,0.09,2,961
29,0.06749999999999998,0.9,0.925,0.0,0.44598000000000004,0.09,2,1560
30,0.07250000000000001,0.9,0.9194444444444445,0.0,0.41384150000000003,0.27,3,20
31,0.06075000000000001,0.9,0.9325000000000001,0.0,0.42349500000000007,0.0,3,32
32,0.05525000000000002,0.9,0.9386111111111111,0.0,0.413604,0.09,3,52
33,0.07699999999999999,0.9,0.9144444444444444,0.0,0.39068699999999995,0.27,3,85
34,0.04975,0.9,0.9447222222222222,0.0,0.4080825,0.36,3,138
35,0.06649999999999999,0.9,0.9261111111111113,0.0,0.3643759999999999,0.27,3,225
36,0.05000000000000001,0.9,0.9444444444444443,0.0,0.38144300000000003,0.27,3,365
37,0.04875000000000003,0.9,0.9458333333333332,0.0,0.36878299999999997,0.24333333333333335,3,592
38,0.06549999999999999,0.9,0.9272222222222222,0.0,0.3559865000000001,0.6700000000000002,3,961
39,0.0395,0.9,0.9561111111111111,0.0,0.366379,0.18,3,1560
40,0.0485,0.9,0.9461111111111112,0.0,0.3397405,0.43666666666666665,4,20
41,0.041249999999999995,0.9,0.9541666666666668,0.0,0.3472075,0.49000000000000005,4,32
42,0.03975000000000002,0.9,0.9558333333333333,0.0,0.33403299999999997,0.5600000000000002,4,52
43,0.05875000000000001,0.9,0.9347222222222221,0.0,0.3177155,0.37333333333333335,4,85
44,0.03325,0.9,0.9630555555555557,0.0,0.3238185,0.4800000000000001,4,138
45,0.0385,0.9,0.9572222222222223,0.0,0.30837149999999997,0.17499999999999996,4,225
46,0.03550000000000001,0.9,0.9605555555555554,0.0,0.3077625,0.24999999999999994,4,365
47,0.03350000000000001,0.9,0.9627777777777778,0.0,0.298956,0.1583333333333333,4,592
48,0.051750000000000004,0.9,0.9425000000000001,0.0,0.28378899999999996,0.2666666666666666,4,961
49,0.02849999999999999,0.9,0.9683333333333334,0.0,0.2869685,0.4,4,1560
