,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4253,0.14100000000000001,0.022688254830451015,0.0,0.10353019999999998,0.0,0,4
1,0.4098,0.14100000000000001,0.034591421796451215,0.0,0.12517859999999997,0.0,0,8
2,0.44699999999999995,0.14100000000000001,0.028849104408617786,0.0,0.0908088,0.0,0,18
3,0.4727,0.142,0.014339400488426945,0.0,0.1177222,0.0,0,39
4,0.3441,0.142,0.06226002019679886,0.0,0.11797900000000001,0.0,0,85
5,0.43289999999999995,0.14100000000000001,0.07291094823617199,0.0,0.09903600000000001,0.0,0,183
6,0.4298,0.14100000000000001,0.05251592449488973,0.0,0.09290260000000002,0.0,0,393
7,0.42090000000000005,0.14100000000000001,0.09610350170843521,0.0,0.12105759999999999,0.0,0,844
8,0.36889999999999995,0.142,0.07939046505358227,0.0,0.10619319999999996,0.0,0,1815
9,0.4213,0.142,0.03708495861205212,0.0,0.1129718,0.0,0,3899
10,0.35660000000000003,0.14100000000000001,0.13408719597921662,0.0,0.08551919999999999,0.0,1,4
11,0.35650000000000004,0.14100000000000001,0.11528760053831948,0.0,0.0718872,0.0,1,8
12,0.4144,0.14100000000000001,0.094548964233514,0.0,0.080485,0.0,1,18
13,0.3781,0.142,0.11141773216283979,0.0,0.06467819999999999,0.0,1,39
14,0.4236000000000001,0.142,0.1280173197092528,0.0,0.09965879999999999,0.0,1,85
15,0.3409,0.14100000000000001,0.17495082597210937,0.0,0.07573579999999999,0.0,1,183
16,0.3155,0.14100000000000001,0.20282695838737824,0.0,0.07277840000000001,0.0,1,393
17,0.32449999999999996,0.14100000000000001,0.1991585184177219,0.0,0.0728108,0.0,1,844
18,0.3346,0.142,0.1961433962605596,0.0,0.06884720000000001,0.0,1,1815
19,0.3621,0.142,0.16661997861467226,0.0,0.0799176,0.0,1,3899
20,0.2684,0.14100000000000001,0.28970505822884396,0.0,0.1026712,0.0,2,4
21,0.22970000000000007,0.14100000000000001,0.3516646454853264,0.0,0.11615840000000002,0.0,2,8
22,0.2218,0.14100000000000001,0.3662489930973319,0.0,0.12125120000000003,0.0,2,18
23,0.2353,0.142,0.34362767456729876,0.0,0.12346379999999998,0.0,2,39
24,0.215,0.142,0.38518008893388167,0.0,0.13099080000000002,0.0,2,85
25,0.19249999999999998,0.14100000000000001,0.428097277983497,0.0,0.1174588,0.0,2,183
26,0.17370000000000002,0.14100000000000001,0.47673321443086136,0.0,0.1414418,0.0,2,393
27,0.17110000000000003,0.14100000000000001,0.47270701398060816,0.0,0.141832,0.0,2,844
28,0.19,0.142,0.4409513275548208,0.0,0.13046339999999998,0.0,2,1815
29,0.1867,0.142,0.4487010575312085,0.0,0.1290586,0.0,2,3899
30,0.15420000000000006,0.14100000000000001,0.5188638387791681,0.0,0.1226358,0.0,3,4
31,0.13730000000000003,0.14100000000000001,0.5515397051918438,0.0,0.133495,0.0,3,8
32,0.14900000000000002,0.14100000000000001,0.5320277878664521,0.0,0.11416580000000001,0.0,3,18
33,0.14540000000000003,0.142,0.5490094042510749,0.0,0.13489679999999998,0.0,3,39
34,0.1304,0.142,0.5798075755758448,0.0,0.1408526,0.0,3,85
35,0.12040000000000002,0.14100000000000001,0.5942876134350513,0.0,0.12846360000000004,0.0,3,183
36,0.10879999999999998,0.14100000000000001,0.6241413026579091,0.0,0.13270140000000002,0.0,3,393
37,0.11189999999999997,0.14100000000000001,0.6177683595609006,0.0,0.13017879999999998,0.0,3,844
38,0.09389999999999997,0.142,0.6666359019373365,0.0,0.1605184,0.0,3,1815
39,0.10279999999999997,0.142,0.6500479212181065,0.0,0.14752659999999995,0.0,3,3899
40,0.06979999999999995,0.14100000000000001,0.7267086408057603,0.0,0.1153014,0.0,4,4
41,0.06899999999999996,0.14100000000000001,0.7337820976605134,0.0,0.11245000000000001,0.0,4,8
42,0.06579999999999996,0.14100000000000001,0.7392304520044769,0.0,0.11988639999999999,0.0,4,18
43,0.05770000000000003,0.142,0.769464409076663,0.0,0.1313574,0.0,4,39
44,0.05400000000000005,0.142,0.7868586011126494,0.0,0.13601180000000004,0.0,4,85
45,0.05520000000000005,0.14100000000000001,0.7696932005412679,0.0,0.0870982,0.0,4,183
46,0.052200000000000045,0.14100000000000001,0.785721802781622,0.0,0.0852782,0.0,4,393
47,0.04920000000000004,0.14100000000000001,0.7889038479404864,0.0,0.08806680000000001,0.0,4,844
48,0.04040000000000003,0.142,0.8256989970990991,0.0,0.0963286,0.0,4,1815
49,0.040900000000000034,0.142,0.826094679023277,0.0,0.10083060000000002,0.0,4,3899
