,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.45862068965517244,0.8965517241379309,0.4903130489419139,0.0,0.29087962382445137,0.0,0,20
1,0.44733542319749225,0.8996865203761756,0.5028791071001909,0.0,0.30526959247648894,0.0,0,31
2,0.42946708463949845,0.8996865203761756,0.5227132766705873,0.0,0.3211266457680251,0.0,0,50
3,0.46100628930817605,0.89937106918239,0.4876559415822343,0.0,0.28653270440251577,0.0,0,79
4,0.48081761006289314,0.89937106918239,0.4656271098763515,0.0,0.2757389937106919,0.0,0,125
5,0.3739811912225705,0.8965517241379309,0.5843947362143147,0.0,0.3456300940438871,0.0,0,198
6,0.384012539184953,0.8996865203761756,0.5732086817248228,0.0,0.3404351097178684,0.0,0,313
7,0.40094043887147335,0.8996865203761756,0.5544147833024696,0.0,0.32547084639498436,0.0,0,496
8,0.389622641509434,0.89937106918239,0.5670069246501397,0.0,0.32485283018867916,0.0,0,785
9,0.37704402515723273,0.89937106918239,0.5809716804066833,0.0,0.3402943396226415,0.0,0,1241
10,0.2909090909090909,0.8965517241379309,0.676710670040712,0.0,0.38743887147335426,0.0,1,20
11,0.2764890282131661,0.8996865203761756,0.6927215341103286,0.0,0.3993141065830721,0.0,1,31
12,0.32037617554858927,0.8996865203761756,0.6439430886599891,0.0,0.35750721003134794,0.0,1,50
13,0.29496855345911954,0.89937106918239,0.6722173116402682,0.0,0.37901698113207544,0.0,1,79
14,0.29182389937106923,0.89937106918239,0.6756937511171988,0.0,0.38758616352201253,0.0,1,125
15,0.25329153605015675,0.8965517241379309,0.7185264602872461,0.0,0.39568840125391846,0.0,1,198
16,0.24796238244514104,0.8996865203761756,0.7244382717610012,0.0,0.39498746081504704,0.0,1,313
17,0.24921630094043884,0.8996865203761756,0.7230349678135907,0.0,0.4038652037617555,0.0,1,496
18,0.25062893081761006,0.89937106918239,0.7214863486391743,0.0,0.3975861635220126,0.0,1,785
19,0.22295597484276727,0.89937106918239,0.752234656046409,0.0,0.4264150943396226,0.0,1,1241
20,0.16363636363636364,0.8965517241379309,0.8181639603859446,0.0,0.43523072100313476,0.0,2,20
21,0.17021943573667708,0.8996865203761756,0.8108294403949475,0.0,0.415026959247649,0.0,2,31
22,0.19749216300940436,0.8996865203761756,0.7805222600363277,0.0,0.40275047021943566,0.0,2,50
23,0.21069182389937105,0.89937106918239,0.7658749605581985,0.0,0.3753433962264151,0.0,2,79
24,0.1773584905660377,0.89937106918239,0.8029196239093537,0.0,0.4161088050314466,0.0,2,125
25,0.11755485893416925,0.8965517241379309,0.8693765012620348,0.0,0.4249479623824451,0.0,2,198
26,0.13291536050156738,0.8996865203761756,0.8522798266668419,0.0,0.4057962382445141,0.0,2,313
27,0.15579937304075236,0.8996865203761756,0.8268639316488429,0.0,0.38644388714733546,0.0,2,496
28,0.1522012578616352,0.89937106918239,0.8308741087010706,0.0,0.38963018867924537,0.0,2,785
29,0.13490566037735846,0.89937106918239,0.8500972719993694,0.0,0.41176415094339613,0.0,2,1241
30,0.09467084639498433,0.8965517241379309,0.8948028192330725,0.0,0.3954771159874609,0.0,3,20
31,0.10564263322884013,0.8996865203761756,0.8825963305412078,0.0,0.3777529780564263,0.0,3,31
32,0.11880877742946709,0.8996865203761756,0.8679703495389601,0.0,0.37622758620689656,0.0,3,50
33,0.11761006289308173,0.89937106918239,0.8693108932856045,0.0,0.3687591194968553,0.0,3,79
34,0.11163522012578615,0.89937106918239,0.8759559751245358,0.0,0.3798157232704403,0.0,3,125
35,0.06018808777429465,0.8965517241379309,0.9331220162189746,0.0,0.3867015673981191,0.0,3,198
36,0.08934169278996865,0.8996865203761756,0.9007127620412891,0.0,0.3510758620689655,0.0,3,313
37,0.08934169278996865,0.8996865203761756,0.9007200093036862,0.0,0.3546081504702195,0.0,3,496
38,0.09339622641509432,0.89937106918239,0.8962203633089729,0.0,0.3478943396226415,0.0,3,785
39,0.08930817610062891,0.89937106918239,0.9007666108048588,0.0,0.35546037735849056,0.0,3,1241
40,0.05172413793103446,0.8965517241379309,0.9425271629665334,0.0,0.3486432601880878,0.0,4,20
41,0.06865203761755487,0.8996865203761756,0.9237073367671677,0.0,0.32261880877742943,0.0,4,31
42,0.07711598746081504,0.8996865203761756,0.9143041874031658,0.0,0.3267498432601881,0.0,4,50
43,0.0751572327044025,0.89937106918239,0.9164859150222215,0.0,0.3178094339622642,0.0,4,79
44,0.08050314465408803,0.89937106918239,0.9105507960664575,0.0,0.32193962264150944,0.0,4,125
45,0.03981191222570531,0.90282131661442,0.9557627304476236,0.0,0.3201993730407523,0.90282131661442,4,198
46,0.06238244514106582,0.90282131661442,0.9306736684418933,0.0,0.2909598746081505,0.90282131661442,4,313
47,0.06489028213166145,0.90282131661442,0.9278899708298043,0.0,0.29681065830721004,0.90282131661442,4,496
48,0.06572327044025156,0.9025157232704404,0.9269685790710593,0.0,0.289477358490566,0.9025157232704404,4,785
49,0.07138364779874212,0.9025157232704404,0.9206842360948361,0.0,0.29478301886792446,0.9025157232704404,4,1241
