,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30314875135722047,0.3941368078175895,0.3706636260781685,0.0,0.13616938110749185,0.0,0,4
1,0.21391304347826087,0.3945652173913043,0.5437582494208595,0.0,0.17595956521739128,0.03945652173913043,0,8
2,0.21739130434782608,0.3945652173913043,0.5285869684253676,0.0,0.16571565217391307,0.0,0,18
3,0.2539130434782609,0.39347826086956517,0.4937388952312533,0.0,0.1772217391304348,0.0,0,38
4,0.29043478260869565,0.39347826086956517,0.405148393260799,0.0,0.17037173913043477,0.0,0,82
5,0.19554831704668837,0.3941368078175895,0.5834034181991041,0.0,0.16052225841476656,0.0,0,174
6,0.18630434782608693,0.3945652173913043,0.6054264178339446,0.0,0.12880673913043478,0.0,0,372
7,0.16500000000000004,0.3945652173913043,0.645504273366163,0.0,0.15246260869565215,0.0,0,791
8,0.14336956521739133,0.39347826086956517,0.6940287239909706,0.0,0.16387521739130434,0.0,0,1685
9,0.2223913043478261,0.39347826086956517,0.5329063005576581,0.0,0.13030695652173913,0.0,0,3587
10,0.16872964169381105,0.3941368078175895,0.6370367627907065,0.0,0.12164842562432139,0.0,1,4
11,0.14706521739130435,0.3945652173913043,0.6872050867456199,0.0,0.12339217391304347,0.0,1,8
12,0.12032608695652174,0.3945652173913043,0.7450959685413567,0.0,0.16514130434782612,0.0,1,18
13,0.1293478260869565,0.39347826086956517,0.7216533815265146,0.0,0.11431347826086954,0.004021724379319996,1,38
14,0.26706521739130434,0.39347826086956517,0.47019910686584093,0.0,0.10055782608695651,0.05235095164208079,1,82
15,0.1175895765472313,0.4241042345276872,0.7538854544319277,-0.017936648569495194,0.13488425624321387,0.10698352050894652,1,174
16,0.12467391304347826,0.3945652173913043,0.7357960067673023,0.0,0.1059821739130435,0.023123444430917017,1,372
17,0.1040217391304348,0.3945652173913043,0.7814821993433376,0.0,0.13468543478260867,0.08434738501398409,1,791
18,0.09228260869565218,0.39358695652173903,0.8050129530645442,-0.00021726344092476424,0.12781782608695655,0.00010868778648502901,1,1685
19,0.2658695652173913,0.3951086956521738,0.4741702429592797,-0.00239605106222176,0.07055021739130435,0.009130249753735664,1,3587
20,0.11237785016286647,0.43930510314875126,0.7654727124178408,-0.0046561623003255285,0.12006340933767642,0.25298950434563505,2,4
21,0.10304347826086957,0.4168478260869565,0.7829704776032589,-0.002401304315449937,0.11248717391304346,0.2290786838645944,2,8
22,0.08119565217391303,0.4571739130434783,0.8295439750133724,-0.06285236366401188,0.12303086956521739,0.23625247295816615,2,18
23,0.07119565217391302,0.3966304347826086,0.8500788642350308,-0.005587582627889764,0.12072347826086956,0.12108695652135074,2,38
24,0.23271739130434782,0.4402173913043478,0.5354289583622743,-0.04782405715193196,0.060263478260869564,0.22496513120277,2,82
25,0.08403908794788277,0.4013029315960911,0.8245947274276257,-0.013158940429952115,0.11126384364820847,0.22285474242015407,2,174
26,0.08565217391304349,0.49358695652173906,0.8197219328778317,-0.10332665083664128,0.09324065217391304,0.2748727987263714,2,372
27,0.06521739130434782,0.39510869565217394,0.8641403596233769,-0.0009668434143111915,0.10913804347826087,0.1778212152012068,2,791
28,0.051956521739130436,0.4394565217391304,0.8905223096955537,-0.07525857445049519,0.11303391304347828,0.1048380822994621,2,1685
29,0.22543478260869562,0.46217391304347827,0.5503302937342824,-0.021620765991265434,0.05457565217391306,0.27438004468116517,2,3587
30,0.07100977198697071,0.4539630836047774,0.8515182387031055,-0.08417698232485243,0.09193203040173724,0.18334152518780866,3,4
31,0.07184782608695653,0.4481521739130435,0.8483360595839547,-0.05820731180252746,0.08346195652173913,0.2590150110905498,3,8
32,0.05413043478260869,0.49347826086956514,0.8872444635908975,-0.16167556373833786,0.09466586956521741,0.16530577569208685,3,18
33,0.042608695652173914,0.46173913043478254,0.9102350636302277,-0.07770470597702159,0.09713043478260872,0.2375807658725365,3,38
34,0.22869565217391302,0.4208695652173913,0.5462863479722065,-0.04689297188232613,0.056315869565217405,0.10132569861613905,3,82
35,0.06004343105320307,0.4256243213897936,0.8739920638112144,-0.058322525550435024,0.08082062975027146,0.09251530892619576,3,174
36,0.06163043478260869,0.4234782608695652,0.8699096850211712,-0.0536064029165426,0.07018152173913043,0.0527605354077477,3,372
37,0.045869565217391293,0.4497826086956521,0.9042395336718709,-0.0999570227696777,0.08226431159420289,0.10809118280022512,3,791
38,0.033913043478260865,0.4967391304347826,0.9287367517674904,-0.19080013405577312,0.08550222360248447,0.15194837350455348,3,1685
39,0.22793478260869562,0.4103260869565217,0.5486426319806101,-0.027890632210479428,0.05447150569358179,0.09387658141882486,3,3587
40,0.05396308360477744,0.4456026058631921,0.8867261421097024,-0.09502593252479981,0.06874713975492476,0.09783991476923201,4,4
41,0.054565217391304356,0.4371739130434783,0.8848489373450172,-0.07831587917157976,0.060517452898550726,0.0588898946136621,4,8
42,0.04695652173913042,0.4696739130434783,0.9021909645598163,-0.138281136119263,0.06657727898550726,0.14794993688696217,4,18
43,0.030978260869565198,0.5530434782608696,0.9349026066221257,-0.2902158330183207,0.07415687784679093,0.21614018878316849,4,38
44,0.21097826086956523,0.41521739130434787,0.5793332818739191,-0.03931802460258218,0.052356053398895784,0.03594539100399606,4,82
45,0.05233441910966343,0.42366992399565684,0.8894102716746358,-0.032612280582310305,0.05612690958757734,0.057334412352166166,4,174
46,0.057608695652173914,0.40293478260869564,0.877574396968574,0.015245340868491542,0.043471406020609824,0.04516423533985102,4,372
47,0.04173913043478261,0.3992391304347826,0.9125773227001922,0.02619670094871651,0.05479964811939268,0.04634785608310617,4,791
48,0.03250000000000001,0.5244565217391305,0.9315127690978537,-0.21373829696133564,0.060526030969634256,0.1568432224629813,4,1685
49,0.18054347826086958,0.4021739130434782,0.6343279084358734,-0.002144735596894287,0.05086274516908214,0.026521350288677352,4,3587
