,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5473333333333332,0.292,-0.0554032358853192,0.0,0.31662,0.10199999008640699,0,4
1,0.41666666666666663,0.24000000000000005,0.08878098471561957,0.0,0.2688042222222222,0.02533333333333333,0,6
2,0.33333333333333337,0.24000000000000005,0.0910790691904936,0.0,0.22039466666666668,0.030149770013718963,0,12
3,0.4469798657718121,0.2348993288590604,0.10055640213131967,0.0,0.25721208053691275,0.0,0,21
4,0.45302013422818793,0.2348993288590604,0.10026412735031039,0.0,0.29001073825503354,0.0,0,36
5,0.564,0.24000000000000005,0.05578326767680628,0.0,0.347433,0.0,0,63
6,0.4206666666666667,0.24000000000000005,0.16911319395883964,0.0,0.22281544444444443,0.0,0,110
7,0.3866666666666666,0.24000000000000005,0.08967290246348762,0.0,0.2818693333333333,0.024,0,192
8,0.41073825503355704,0.2348993288590604,0.17462474440992481,0.0,0.23593422818791948,0.0,0,335
9,0.35906040268456374,0.2348993288590604,0.23246651043531177,0.0,0.21786883668903806,0.07315025952399293,0,583
10,0.5853333333333333,0.24000000000000005,0.1094845104513785,0.0,0.3938348349206349,0.028666666470098967,1,4
11,0.37733333333333335,0.292,0.19012433680369037,0.0,0.22979491746031747,0.124,1,6
12,0.28666666666666674,0.316,0.15676782627930436,0.008873450969365726,0.1745707619047619,0.13572186580124482,1,12
13,0.4516778523489934,0.2348993288590604,0.07537983256405024,0.0,0.26353400447427294,0.07412731014706284,1,21
14,0.3402684563758389,0.2348993288590604,0.23401248341249015,0.0,0.2265530201342282,0.046307845790334055,1,36
15,0.6473333333333333,0.29866666666666675,0.04623013925460737,-0.02421524663677128,0.4127202412698413,0.09800000563062601,1,63
16,0.49399999999999994,0.28933333333333333,0.056960245652151006,0.0007936507936507908,0.2899294253968254,0.16799999999999968,1,110
17,0.2546666666666667,0.292,0.2438401119606009,0.0,0.1716195238095238,0.2064962832698083,1,192
18,0.42147651006711406,0.3201342281879195,0.13348708181439337,-0.010232641055352532,0.27350808778097374,0.2249379887582617,1,335
19,0.34630872483221475,0.2348993288590604,0.18979284158522106,0.0,0.18405784382656865,0.12046979865771812,1,583
20,0.6286666666666667,0.396,0.04653976731031502,0.0,0.46114011495541496,0.3705091079576369,2,4
21,0.45533333333333326,0.4413333333333333,0.09591326070662423,-0.0035031847133758067,0.27412717777777773,0.44865598703948634,2,6
22,0.284,0.34400000000000003,0.150259893996181,0.0,0.20491818624338629,0.29498837520250615,2,12
23,0.45906040268456366,0.2879194630872483,0.11850850510799385,0.0,0.28491593693405776,0.22348993288590605,2,21
24,0.3248322147651007,0.3268456375838926,0.17970498659753448,-0.011006969478490735,0.17905406350174805,0.2868574729115175,2,36
25,0.6839999999999999,0.34400000000000003,0.038650344337936474,0.0,0.5191783449735449,0.3559323108448208,2,63
26,0.4880000000000001,0.292,0.06649237056510607,0.0,0.28259021043771043,0.3023954465187274,2,110
27,0.26999999999999996,0.292,0.1308691363434272,0.0,0.17305638047138047,0.2504365463311124,2,192
28,0.44362416107382546,0.3409395973154362,0.1290623675823695,0.0,0.3052569744088872,0.3614219970183544,2,335
29,0.31744966442953026,0.2879194630872483,0.1791987621872543,0.0,0.15824046046421886,0.24394884146710857,2,583
30,0.6913333333333334,0.24000000000000005,0.034414583311239824,0.0,0.553092797788045,0.25999999999999995,3,4
31,0.476,0.44799999999999995,0.08625097045080934,0.0,0.274586915187427,0.43647846933741763,3,6
32,0.278,0.34400000000000003,0.09903627372579579,0.0,0.16390756773966775,0.30653701230165725,3,12
33,0.423489932885906,0.2879194630872483,0.15403984647122967,0.0,0.29760201103961,0.2618374552072938,3,21
34,0.30738255033557044,0.2879194630872483,0.1526634640606675,0.0,0.15033785808810635,0.2620774526122255,3,36
35,0.6453333333333334,0.34800000000000003,0.06444548139301892,0.002957486136783738,0.5478788715123255,0.25195599693720927,3,63
36,0.5653333333333332,0.33533333333333337,-0.009790559300520297,0.0029965424510180584,0.3097638078406687,0.2888449798735848,3,110
37,0.3086666666666667,0.548,-0.00026480250332721055,-0.017708579241422728,0.19616981928474572,0.344941358777187,3,192
38,0.43624161073825507,0.2563758389261745,0.142108817733399,-0.01699285128325325,0.2991953010597898,0.2831718107877582,3,335
39,0.3040268456375839,0.2879194630872483,0.17729916140542548,0.0,0.1456106117246702,0.24011614870160036,3,583
40,0.6766666666666667,0.5519999999999999,-0.003414468557666017,0.0,0.5196943709628588,0.33932805620686896,4,4
41,0.5173333333333333,0.5926666666666667,-0.0414080657651134,-0.016418626980316865,0.2918850091212151,0.4235780865062587,4,6
42,0.32066666666666666,0.396,-0.04751814109543008,0.0,0.22820738551760394,0.3006717289339007,4,12
43,0.4161073825503355,0.585234899328859,0.15114912752783596,-0.009530752972822932,0.2915854115743087,0.5230900278937705,4,21
44,0.2906040268456376,0.5,0.10853310082152459,0.0,0.15855448668802138,0.3051649572189016,4,36
45,0.6746666666666667,0.38866666666666666,-0.009994251934249276,0.0030131826741996103,0.5222066181431373,0.3794456111324185,4,63
46,0.49399999999999994,0.38733333333333336,-0.04743284853262601,0.0029965424510180584,0.26865515378732907,0.37713897803897833,4,110
47,0.3,0.5919999999999999,-0.04911110868978288,-0.020513645587976616,0.23495162476478257,0.43400702646696904,4,192
48,0.3832214765100671,0.47785234899328854,0.17625560204728635,-0.0033666419840189476,0.28077395280280715,0.4504585208526909,4,335
49,0.2785234899328859,0.5449664429530201,0.1075786161129367,-0.019363740508684613,0.16966810189375614,0.4718352434481057,4,583
