,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5142633228840126,0.7586206896551724,0.24244326886603124,0.0,0.09877899686520375,0.0,0,6
1,0.5184952978056426,0.7586206896551724,0.24052993527214866,0.0,0.09260971786833856,0.0,0,11
2,0.5233542319749216,0.7601880877742947,0.23289195018309092,0.0,0.09781755485893416,0.0,0,22
3,0.5426332288401253,0.7601880877742947,0.22041130318991034,0.0,0.07212351097178682,0.0,0,44
4,0.5293103448275862,0.7601880877742947,0.22767038523940042,0.0,0.08213573667711598,0.0,0,87
5,0.4454545454545455,0.7586206896551724,0.3483054009289829,0.0,0.14727805642633227,0.0,0,170
6,0.445141065830721,0.7586206896551724,0.3347250047425927,0.0,0.14144796238244514,0.0,0,333
7,0.43495297805642635,0.7601880877742947,0.34421518899684134,0.0,0.15317115987460814,0.0,0,651
8,0.49561128526645765,0.7601880877742947,0.2644446144545597,0.0,0.10042695924764888,0.0,0,1273
9,0.41865203761755493,0.7601880877742947,0.3745723484375751,0.0,0.1626335423197492,0.0,0,2488
10,0.2907523510971787,0.7586206896551724,0.5434427838674194,0.0,0.2597078369905955,0.07586206896551724,1,6
11,0.28557993730407527,0.7586206896551724,0.5631912842014277,0.0,0.2563526645768025,0.0,1,11
12,0.274294670846395,0.7601880877742947,0.5705937696125696,0.0,0.26900595611285266,0.0,1,22
13,0.3175548589341693,0.7601880877742947,0.5164894413304186,0.0,0.23066708463949842,0.0,1,44
14,0.3075235109717869,0.7600313479623825,0.5312098868832582,0.0,0.24059529780564262,0.07586206896551724,1,87
15,0.14435736677115987,0.7586206896551724,0.7728811425618086,0.0,0.34354576802507836,0.07586206896551724,1,170
16,0.17147335423197493,0.7587774294670846,0.7323546261926395,0.0,0.33594952978056425,0.07601880877742948,1,333
17,0.16253918495297806,0.7598746081504701,0.743116923359038,0.0,0.3393485893416928,0.2277429467084639,1,651
18,0.16473354231974924,0.7601880877742947,0.743699007093361,0.0,0.3266539184952978,0.0,1,1273
19,0.15673981191222572,0.7601880877742947,0.7567732489016378,0.0,0.34657492163009396,0.0,1,2488
20,0.09529780564263322,0.7587774294670846,0.8481701744529401,0.0,0.34531974921630093,0.20360501567398118,2,6
21,0.1133228840125392,0.7592476489028213,0.8205820545370065,0.0,0.3303595611285266,0.3040752351097179,2,11
22,0.09435736677115987,0.7601880877742947,0.849020701782089,0.0,0.3430742946708464,0.15203761755485895,2,22
23,0.09984326018808778,0.7601880877742947,0.8415246798082924,0.0,0.3398413793103448,0.07601880877742948,2,44
24,0.10125391849529781,0.7600313479623825,0.8405853470928765,0.0,0.3347203761755486,0.1518808777429467,2,87
25,0.07539184952978058,0.759090909090909,0.8793099387294969,0.0,0.3079329153605016,0.4332288401253918,2,170
26,0.08025078369905957,0.759090909090909,0.8722688582691058,0.0,0.3080526645768025,0.45736677115987456,2,333
27,0.0653605015673981,0.7592476489028213,0.8953218618427374,0.0,0.3134862068965517,0.45721003134796234,2,651
28,0.08134796238244514,0.7598746081504701,0.8706599110929403,0.0,0.3039470219435737,0.2797805642633229,2,1273
29,0.07476489028213165,0.7597178683385579,0.8809441824718712,0.0,0.3135156739811912,0.3816614420062696,2,2488
30,0.06128526645768025,0.7589341692789968,0.9016330065914466,0.0,0.2696235109717869,0.30893416927899686,3,6
31,0.07084639498432602,0.7589341692789968,0.8869045333503273,0.0,0.2617664576802508,0.3422675026123302,3,11
32,0.05971786833855799,0.7601880877742947,0.9040443222796002,0.0,0.2700912225705329,0.36018808777429473,3,22
33,0.07100313479623824,0.7600313479623825,0.886453797760588,0.0,0.2647655172413793,0.3100313479623825,3,44
34,0.06583072100313478,0.7597178683385579,0.8950562326690014,0.0,0.2652153605015674,0.33546960701744694,3,87
35,0.05501567398119121,0.7594043887147335,0.9116158641112839,0.0,0.23047460815047022,0.2594043887147336,3,170
36,0.06410658307210029,0.759090909090909,0.8972741108085746,0.0,0.2275680250783699,0.25909090909090915,3,333
37,0.05548589341692789,0.7594043887147335,0.9107365683005378,0.0,0.22742224809673087,0.2594043887147336,3,651
38,0.060344827586206906,0.7598746081504701,0.9033293247846441,0.0,0.23033432527242867,0.25987460815047025,3,1273
39,0.06128526645768023,0.7598746081504701,0.9021137115420791,0.0,0.22887366771159873,0.25987460815047025,3,2488
40,0.05172413793103446,0.759090909090909,0.9168104368368338,0.0,0.19687210031347965,0.2424242424242425,4,6
41,0.06034482758620689,0.759090909090909,0.9031862928747726,0.0,0.19625956112852666,0.25909090909090915,4,11
42,0.05344827586206895,0.7597178683385579,0.9138763573581136,0.0,0.19302459098372893,0.25971786833855803,4,22
43,0.05893416927899685,0.7595611285266457,0.9053920624855598,0.0,0.1959244775339603,0.2595611285266458,4,44
44,0.05721003134796236,0.7594043887147335,0.9084990360063493,0.0,0.19477335423197492,0.25940438871473365,4,87
45,0.044984326018808786,0.7594043887147335,0.9273804709588035,0.0,0.18255198970221698,0.2260710553814012,4,170
46,0.05658307210031346,0.675705329153605,0.9083889096416341,0.0,0.17742539184952977,0.22845327965638323,4,333
47,0.050470219435736687,0.7592476489028213,0.9182958635655725,0.0,0.17391788998357963,0.19258098223615544,4,651
48,0.05752351097178682,0.7595611285266457,0.9067945816155152,0.0,0.17382657088122608,0.25956112852664637,4,1273
49,0.0413793103448276,0.7592476489028213,0.9332786156998463,0.0,0.18714273784644475,0.20924764890282166,4,2488
