,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.30391086857662575,0.8963165075034107,0.6621906584661262,0.0,0.31610886766712143,0.0,0,20
1,0.3282855843565257,0.8963165075034107,0.6351444440151118,0.0,0.2906224647567076,0.0,0,39
2,0.3496360327570519,0.8958143767060965,0.6113546020029849,0.0,0.2801557779799818,0.0,0,76
3,0.32775250227479524,0.8958143767060965,0.6357165033065372,0.0,0.2931070973612376,0.0,0,150
4,0.35118289353958143,0.8958143767060965,0.6098462203299206,0.0,0.2663268425841674,0.0,0,295
5,0.2672578444747612,0.8963165075034107,0.7029513885405245,0.0,0.2962134606639381,0.0,0,579
6,0.2877216916780355,0.8963165075034107,0.6802001737446182,0.0,0.2736978626648476,0.0,0,1137
7,0.27652411282984535,0.8958143767060965,0.6925685842707467,0.0,0.28759581437670606,0.0,0,2229
8,0.2545950864422202,0.8958143767060965,0.7170480928078523,0.0,0.3139019108280255,0.0,0,4371
9,0.2805732484076433,0.8958143767060965,0.6882345618407315,0.0,0.27792984531392173,0.0,0,8573
10,0.1512505684402001,0.8963165075034107,0.831899762501639,0.0,0.2707227830832196,0.0,1,20
11,0.16216462028194636,0.8963165075034107,0.8197399645902674,0.0,0.26011778080945885,0.0,1,39
12,0.16737943585077342,0.8958143767060965,0.8139268510179475,0.0,0.25921337579617837,0.0,1,76
13,0.17202001819836213,0.8958143767060965,0.8088420698136695,0.0,0.2551301182893539,0.0,1,150
14,0.18161965423111917,0.8958143767060965,0.798191835842475,0.0,0.24577142857142859,0.0,1,295
15,0.0928149158708504,0.8963165075034107,0.8968442433490692,0.0,0.22870604820372895,0.0,1,579
16,0.09395179627103231,0.8963165075034107,0.8955804721935063,0.0,0.2288084583901774,0.0,1,1137
17,0.09858962693357598,0.8958143767060965,0.8904287569800386,0.0,0.22624713375796177,0.0,1,2229
18,0.11219290263876251,0.8958143767060965,0.8753240309901169,0.0,0.21443284804367604,0.0,1,4371
19,0.13248407643312105,0.8958143767060965,0.8527938575168875,0.0,0.19040828025477707,0.0,1,8573
20,0.05707139608913141,0.8963165075034107,0.9365758016916113,0.0,0.1938895861755343,0.0,2,20
21,0.06630286493860846,0.8963165075034107,0.9263131180559702,0.0,0.18015916325602546,0.0,2,39
22,0.07329390354868061,0.8958143767060965,0.9185414778157115,0.0,0.18320236578707913,0.0,2,76
23,0.07939035486806187,0.8958143767060965,0.9117774492189742,0.0,0.16932556869881715,0.0,2,150
24,0.08971792538671519,0.8958143767060965,0.9003083952873562,0.0,0.1594562329390355,0.0,2,295
25,0.03697135061391542,0.8959527057753525,0.9589137679725056,0.00040570150899089664,0.15520218281036835,0.0002273760800363802,2,579
26,0.04374715779899955,0.8963165075034107,0.95138381708462,0.0,0.15166457480673032,0.0,2,1137
27,0.0423566878980892,0.8958143767060965,0.9529275592412935,0.0,0.16031546860782533,0.0,2,2229
28,0.048407643312101914,0.8958143767060965,0.9462081887502924,0.0,0.14867870791628754,9.099181073703367e-05,2,4371
29,0.056596906278434944,0.8958143767060965,0.9371097675287124,0.0,0.14466824385805277,0.0,2,8573
30,0.026693951796271032,0.8937698954070031,0.9703353561661986,0.002862533305991144,0.11887485220554798,0.001006802744133927,3,20
31,0.02573897226011823,0.8914506593906321,0.9713957412809823,0.005474545263109365,0.1221105957253297,0.001586316132839992,3,39
32,0.02711555959963603,0.8923566878980893,0.969866617643509,0.003912715506330789,0.12532793448589627,0.002588091695847481,3,76
33,0.033621474067333935,0.8932211101000911,0.962637224002693,0.0029203589340986436,0.11699299363057321,0.0015013451982562585,3,150
34,0.041128298453139235,0.886260236578708,0.954296845086564,0.010782370420226495,0.11411319381255687,0.005141385775778828,3,295
35,0.01723510686675761,0.8641200545702592,0.9808470529163472,0.03623114480190357,0.09429276944065487,0.018476422651097633,3,579
36,0.01623465211459755,0.8642110050022737,0.9819581137645572,0.03617081816445118,0.09645247839927241,0.02287674529643957,3,1137
37,0.01851683348498636,0.8646951774340309,0.9794223319268498,0.03500890230486201,0.09863594176524111,0.02558484250183123,3,2229
38,0.02156505914467698,0.8643767060964512,0.9760349026369907,0.03542971611417547,0.09117233848953596,0.02814658103432035,3,4371
39,0.02984531392174703,0.8820746132848043,0.9668341056701152,0.015538558938287272,0.092965059144677,0.0078016973732867746,3,8573
40,0.011687130513869937,0.8618462937698954,0.9870122108226358,0.039095703364981874,0.07299181446111871,0.030069087016972085,4,20
41,0.009822646657571621,0.8268303774442927,0.9890839926003296,0.07813264360521494,0.07579736243747158,0.03459078925733699,4,39
42,0.0113739763421292,0.8503639672429483,0.9873601303062985,0.05119819136264532,0.07653030027297544,0.029429065878457596,4,76
43,0.015787079162875327,0.8455414012738854,0.9824556501456566,0.056681698283995906,0.06992939035486805,0.028579915180610267,4,150
44,0.0202911737943585,0.8349408553230211,0.9774506357264515,0.0685580689721616,0.07431173794358512,0.040682479734516754,4,295
45,0.007139608913142348,0.9040472942246474,0.9920656871676796,0.0,0.06108676671214188,0.18738062755798168,4,579
46,0.006730331969076853,0.9040472942246474,0.9925203969433343,0.0,0.06238617553433379,0.19571396089131488,4,1137
47,0.008553230209281181,0.9040036396724295,0.9904947145709855,0.0,0.06318498635122835,0.22900363967243037,4,2229
48,0.011965423111919926,0.9040036396724295,0.9867024903310254,0.0,0.05690009099181072,0.17400363967243013,4,4371
49,0.01569608735213831,0.9040036396724295,0.9825569831071327,0.0,0.06222047315741582,0.21233697300576346,4,8573
