,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.1728070175438597,0.3771929824561403,0.6220470467098015,0.0,0.19741052631578943,0.0,0,4
1,0.13333333333333336,0.3771929824561403,0.6985461039391321,0.0,0.21823859649122807,0.0,0,6
2,0.1043859649122807,0.3684210526315789,0.7737195786591256,0.0,0.21270175438596492,0.0,0,11
3,0.14736842105263157,0.3684210526315789,0.6947978728391297,0.0,0.18921052631578947,0.0,0,19
4,0.1345132743362832,0.37168141592920356,0.7269241413596605,0.0,0.2162725663716814,0.0,0,32
5,0.10789473684210527,0.3771929824561403,0.764842758544526,0.0,0.19875964912280703,0.0,0,54
6,0.07982456140350878,0.3771929824561403,0.8250097398024476,0.0,0.18688070175438595,0.0,0,92
7,0.1105263157894737,0.3684210526315789,0.7707573030429924,0.0,0.19727719298245616,0.0,0,155
8,0.11052631578947367,0.3684210526315789,0.7666608301201252,0.0,0.17591754385964914,0.0,0,262
9,0.07964601769911503,0.37168141592920356,0.8336920883830718,0.0,0.19360176991150443,0.0,0,442
10,0.13333333333333336,0.3771929824561403,0.7020258541065508,0.0,0.1384754385964912,0.0,1,4
11,0.08333333333333336,0.3771929824561403,0.8213865800142663,0.0,0.15004035087719297,0.0,1,6
12,0.08684210526315791,0.3684210526315789,0.8103201605712635,0.0,0.14229824561403512,0.0,1,11
13,0.08245614035087721,0.3684210526315789,0.826203753666786,0.0,0.1370614035087719,0.0,1,19
14,0.07345132743362831,0.37168141592920356,0.8454540717407124,0.0,0.15079646017699117,0.0,1,32
15,0.12280701754385966,0.3771929824561403,0.7321581909218176,0.0,0.11376666666666665,0.0,1,54
16,0.06842105263157897,0.3771929824561403,0.8542189509114222,0.0,0.11347894736842105,0.0,1,92
17,0.06754385964912282,0.37631578947368427,0.8549279446767113,0.015223097112860896,0.11266666666666666,0.032488100310261794,1,155
18,0.06666666666666668,0.3684210526315789,0.8570073331053549,0.0,0.11837192982456142,0.0,1,262
19,0.10884955752212391,0.37168141592920356,0.779423113267167,0.0,0.1170654867256637,0.0,1,442
20,0.09736842105263158,0.3789473684210526,0.7950545424092924,0.029166520776391,0.09086842105263157,0.049956475583459246,2,4
21,0.057017543859649134,0.3894736842105263,0.8788226667406877,-0.0004327666151468401,0.09174736842105262,0.026315789469963297,2,6
22,0.05526315789473685,0.3640350877192982,0.8824673138294635,0.07982709603902258,0.08773333333333336,0.04623387902286864,2,11
23,0.06315789473684211,0.393859649122807,0.8644597877323867,0.0010271460014673385,0.08377192982456141,0.07431834445525706,2,19
24,0.07079646017699114,0.3964601769911505,0.8530732229548553,0.0010507880910682998,0.09966548672566374,0.06061088350547746,2,32
25,0.1043859649122807,0.4035087719298245,0.7765859636886234,-0.016521982637916533,0.09235789473684211,0.046533128844304335,2,54
26,0.06228070175438597,0.34385964912280703,0.8670008945771214,0.10004742413961668,0.07507543859649124,0.03853911137424135,2,92
27,0.042982456140350886,0.39561403508771925,0.908908348403117,-0.0017608217168011864,0.0920964912280702,0.06315789473684211,2,155
28,0.06578947368421054,0.3684210526315789,0.8598528584594426,0.0,0.07773157894736843,0.0,2,262
29,0.06991150442477875,0.37168141592920356,0.8565942632877543,0.0,0.09872920353982302,0.005309734513168976,2,442
30,0.09210526315789475,0.5824561403508771,0.8024189249074875,-0.08871710521340662,0.08065614035087723,0.42391625438249336,3,4
31,0.05263157894736844,0.4912280701754386,0.8870582790366409,0.010336814197116595,0.07503333333333333,0.2692833938694695,3,6
32,0.03947368421052633,0.4473684210526316,0.9152157294543646,-0.029853796445259227,0.0769,0.15836922337429218,3,11
