,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.32859960552268247,0.06311637080867849,0.10449352206267948,0.0,0.15362051282051284,0.0,0,4
1,0.43648915187376724,0.06311637080867849,0.09637854400660123,0.0,0.1812733727810651,0.0,0,7
2,0.388560157790927,0.06311637080867849,0.13309252087260737,0.0,0.18431360946745562,0.0,0,15
3,0.5055226824457594,0.06311637080867849,0.052156770998804905,0.0,0.2555005917159764,0.0,0,31
4,0.39920948616600793,0.06324110671936756,0.0921743064392472,0.0,0.1814818181818182,0.0,0,62
5,0.42840236686390537,0.06311637080867849,0.09192568537856506,0.0,0.13050848126232742,0.0,0,125
6,0.4246548323471401,0.06311637080867849,0.09453789259665248,0.0,0.15602051282051282,0.0,0,249
7,0.3891518737672584,0.06311637080867849,0.11058306669777249,0.0,0.127396449704142,0.0,0,497
8,0.30867850098619326,0.06311637080867849,0.14724908990183652,0.0,0.19282445759368835,0.0,0,991
9,0.3379446640316205,0.06324110671936756,0.12788993908085838,0.0,0.08947391304347826,0.0,0,1975
10,0.19625246548323472,0.06311637080867849,0.18015177643355484,0.0,0.11088678500986193,0.0,1,4
11,0.3917159763313609,0.06311637080867849,0.11235117732421455,0.0,0.13301065088757397,0.0,1,7
12,0.2747534516765286,0.06311637080867849,0.2181125617958334,0.0,0.10618658777120318,0.0,1,15
13,0.3203155818540434,0.06311637080867849,0.1285148163068039,0.0,0.15136962524654832,0.0,1,31
14,0.34466403162055337,0.06324110671936756,0.1373398735405762,0.0,0.1322723320158103,0.0,1,62
15,0.2167652859960552,0.06311637080867849,0.1778031706405488,0.0,0.10532031558185403,0.0,1,125
16,0.34516765285996054,0.06311637080867849,0.16747564228999406,0.0,0.12208994082840237,0.0,1,249
17,0.25660749506903346,0.06311637080867849,0.2212436498414086,0.0,0.08759447731755422,0.0,1,497
18,0.2512820512820513,0.06311637080867849,0.16792535848279183,0.0,0.10358816568047338,0.0,1,991
19,0.31403162055335965,0.06324110671936756,0.17163416130323578,0.0,0.11969328063241105,0.0,1,1975
20,0.19368836291913216,0.06311637080867849,0.21352030440584482,0.0,0.08027179487179488,0.0,2,4
21,0.3110453648915187,0.06311637080867849,0.1820409920589487,0.0,0.09405246548323472,0.0,2,7
22,0.20059171597633135,0.06311637080867849,0.2936827866261009,0.0,0.08424536489151874,0.0,2,15
23,0.23353057199211044,0.06311637080867849,0.18588845849724628,0.0,0.085796449704142,0.0,2,31
24,0.28181818181818186,0.06324110671936756,0.19097576172967395,0.0,0.08931699604743082,0.0,2,62
25,0.17850098619329388,0.06311637080867849,0.24889638035249328,0.0,0.07366942800788956,0.006311637080867849,2,125
26,0.3035502958579882,0.06311637080867849,0.19391109340954432,0.0,0.08410374753451677,0.0,2,249
27,0.1834319526627219,0.06311637080867849,0.3054676457440707,0.0,0.08311045364891519,0.018934911242603547,2,497
28,0.28934911242603545,0.06311637080867849,0.15069706763424953,0.0,0.11009901380670613,0.0,2,991
29,0.22470355731225294,0.06324110671936756,0.24999941062999986,0.0,0.07169960474308298,0.01264822134387351,2,1975
30,0.18067061143984223,0.06311637080867849,0.2463644625821569,0.0,0.06767968441814595,0.0,3,4
31,0.29270216962524653,0.06311637080867849,0.20236331368708954,0.0,0.08432347140039449,0.006311637080867846,3,7
32,0.16745562130177513,0.06311637080867849,0.3350725358370073,0.0,0.07179881656804732,0.006903353057199209,3,15
33,0.3502958579881657,0.06311637080867849,0.12002843846945913,0.0,0.1240493096646943,0.0,3,31
34,0.22549407114624506,0.06324110671936756,0.2543388850181631,0.0,0.06634308300395257,0.0,3,62
35,0.13550295857988165,0.06311637080867849,0.2817920781949751,0.0,0.06952781065088756,0.025443786982248518,3,125
36,0.19013806706114397,0.06311637080867849,0.29633629047758614,0.0,0.06558500986193294,0.006311637080867849,3,249
37,0.11084812623274161,0.06311637080867849,0.38058217865462474,0.0,0.07814635108481263,0.006311637080867849,3,497
38,0.2617357001972387,0.06311637080867849,0.14533240861160251,0.0,0.10108481262327418,0.0,3,991
39,0.15711462450592886,0.06324110671936756,0.3269371179765149,0.0,0.06808774703557312,0.01264822134387351,3,1975
40,0.09151873767258384,0.06311637080867849,0.3302950474578325,0.0,0.058347928994082844,0.04635029531691142,4,4
41,0.12702169625246545,0.06311637080867849,0.37302769017262327,0.0,0.07167889546351086,0.006311637080867849,4,7
42,0.0834319526627219,0.06311637080867849,0.3933701940577336,0.0,0.0686414201183432,0.025246548323471396,4,15
43,0.22761341222879686,0.06311637080867849,0.14666968513941106,0.0,0.08505798816568047,0.0,4,31
44,0.11640316205533599,0.06324110671936756,0.35916096028991235,0.0,0.06722806324110672,0.04234943733741918,4,62
45,0.07041420118343197,0.06311637080867849,0.29124497209588557,0.0,0.043469428007889596,0.019723863769159067,4,125
46,0.08145956607495067,0.06311637080867849,0.3925441802167734,0.0,0.07089861932938857,0.021301528946452614,4,249
47,0.06055226824457592,0.06311637080867849,0.34305564030850694,0.0,0.05214595660749509,0.0426033043942519,4,497
48,0.1684418145956607,0.06311637080867849,0.1555286968114304,0.0,0.06386627218934911,0.0,4,991
49,0.08241106719367589,0.06324110671936756,0.3402381732348748,0.0,0.057143478260869594,0.027667227097849013,4,1975
