,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3827014218009479,0.1540284360189573,0.1720990204320276,0.0,0.20736777251184835,0.0,0,4
1,0.26943127962085306,0.1540284360189573,0.23185189229926104,0.0,0.17425734597156398,0.0,0,7
2,0.4023696682464455,0.1540284360189573,0.09064946085577415,0.0,0.20793507109004744,0.0,0,15
3,0.19360189573459713,0.1563981042654028,0.3212492799734036,0.0,0.1391838862559242,0.0014218009029376393,0,29
4,0.27078384798099764,0.15439429928741086,0.33525397450929073,0.0,0.16192589073634206,0.012586900400464247,0,58
5,0.40450236966824643,0.1540284360189573,0.19652899833447005,0.0,0.2355867298578199,0.003080333195514732,0,113
6,0.2895734597156398,0.1540284360189573,0.23988745045593815,0.0,0.1717582938388626,0.013744043670951847,0,221
7,0.3661137440758294,0.1540284360189573,0.14791746335676578,0.0,0.22019004739336498,0.034360188422982524,0,431
8,0.22393364928909948,0.1563981042654028,0.2907416895793847,0.0,0.13932890995260666,0.03530805378532746,0,842
9,0.35225653206650825,0.15439429928741086,0.18986127563451163,0.0,0.19285463182897866,0.0,0,1645
10,0.4018957345971564,0.1540284360189573,0.1551088434176638,0.0,0.22728815165876776,0.05308703098829328,1,4
11,0.30781990521327013,0.21872037914691939,0.2350468153818867,-0.007846784315504562,0.17365071090047393,0.12444243256746082,1,7
12,0.3419431279620853,0.1540284360189573,0.1508848726751316,0.0,0.20321563981042656,0.027323783836388494,1,15
13,0.2672985781990521,0.23601895734597153,0.2829959089336912,0.024471805431374873,0.15986914917625816,0.13235489999749134,1,29
14,0.34038004750593825,0.23586698337292158,0.20908748698125662,0.014812904229595459,0.21811269200316707,0.15655076543724367,1,58
15,0.4701421800947868,0.19265402843601892,0.13562502485893405,0.013501267598036581,0.3017300033852403,0.14573441849809488,1,113
16,0.33175355450236965,0.1540284360189573,0.21300174359242185,0.0,0.1612298578199052,0.11089941715884385,1,221
17,0.3919431279620853,0.23317535545023693,0.14461808133400772,0.012369548210215487,0.25670947867298577,0.16627829261845029,1,431
18,0.2097156398104265,0.1658767772511848,0.35703869329498233,0.038310900264783766,0.11723074249605056,0.08153151356445519,1,842
19,0.3242280285035629,0.22351543942992871,0.26856169293090015,0.0,0.1690750478829695,0.15748566830099253,1,1645
20,0.45900473933649283,0.18957345971563977,0.13265114350440604,-0.0011138876641097028,0.2540211037764237,0.15683281440211871,2,4
21,0.31137440758293844,0.25402843601895736,0.22932262405326492,-0.011858739091428094,0.15934645847438503,0.22501183511787065,2,7
22,0.3537914691943128,0.27511848341232226,0.15965651958363317,0.04125829962113148,0.19289464793500338,0.22322446689294187,2,15
23,0.23080568720379144,0.33127962085308055,0.32934125624294047,-0.005133908710739399,0.11317805743624465,0.2797462920374985,2,29
