,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.4232192414431082,0.2932469935245143,0.17511762619444166,0.0,0.15662460684551344,0.0,0,4
1,0.30296022201665124,0.2932469935245143,0.3272982777143419,0.0,0.11817002775208141,0.0,0,8
2,0.3246068455134135,0.2932469935245143,0.308680824665339,0.0,0.11452007400555042,0.0,0,18
3,0.3506938020351526,0.29417206290471787,0.2612301305270998,0.0,0.12768751156336725,0.0,0,40
4,0.3164814814814815,0.2935185185185185,0.32051974183967397,0.0,0.15203351851851848,0.012860397688742784,0,88
5,0.36475485661424606,0.29269195189639224,0.28225021406864165,0.010741565754853999,0.13972562442183162,0.010875014078718857,0,191
6,0.2783533765032377,0.2932469935245143,0.3966902573039561,0.0,0.1094440333024977,0.0,0,414
7,0.3257169287696578,0.2932469935245143,0.3100895327759319,0.0,0.09036521739130432,0.0,0,897
8,0.2918593894542091,0.29417206290471787,0.3944785803002141,0.0,0.10852377428307125,0.0,0,1945
9,0.36444444444444446,0.2935185185185185,0.25820755379058197,0.0,0.14652796296296294,0.0,0,4215
10,0.30388529139685483,0.2932469935245143,0.37620514794089394,0.0,0.0948449583718779,0.0,1,4
11,0.3011100832562442,0.2932469935245143,0.3681402087329303,0.0,0.1150412580943571,0.0,1,8
12,0.27909343200740055,0.2932469935245143,0.40743167921823487,0.0,0.07472932469935246,0.0,1,18
13,0.2888066604995375,0.29417206290471787,0.3838974658754799,0.0,0.0882179463459759,0.0,1,40
14,0.30638888888888893,0.2935185185185185,0.3643733515081605,0.0,0.09972296296296299,0.0005554290305383963,1,88
15,0.26170212765957446,0.2932469935245143,0.4419240319688355,0.0,0.0836677150786309,0.013097041804879635,1,191
16,0.28251618871415357,0.29296947271045326,0.41634273523361537,0.0018426516601794175,0.07312488436632748,0.0003700277520814059,1,414
17,0.2665124884366327,0.2932469935245143,0.43982666056855574,0.0,0.08003774283071229,0.0,1,897
18,0.2456059204440333,0.29417206290471787,0.4605036678419607,0.0,0.07383126734505091,0.0,1,1945
19,0.26787037037037037,0.2935185185185185,0.43425328515584843,0.0,0.08573388888888887,0.008674693041611248,1,4215
