,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.3616613418530351,0.10223642172523961,0.1352878310471732,0.0,0.18288817891373801,0.0,0,4
1,0.35846645367412144,0.10223642172523961,0.11734977974253709,0.0,0.14604728434504793,0.0,0,7
2,0.35718849840255584,0.10223642172523961,0.11747462570462068,0.0,0.16589456869009586,0.0,0,14
3,0.42980769230769234,0.10256410256410253,0.13001317993483527,0.0,0.2009205128205128,0.0,0,26
4,0.3358974358974359,0.10256410256410253,0.1049838364788577,0.0,0.16700320512820513,0.0,0,50
5,0.4220447284345048,0.10223642172523961,0.1082216709571054,0.0,0.1836523961661342,0.0,0,95
6,0.38115015974440897,0.10223642172523961,0.12631497537806097,0.0,0.18902492012779554,0.0,0,181
7,0.42587859424920127,0.10223642172523961,0.12477510820735054,0.0,0.2090255591054313,0.0,0,341
8,0.28878205128205126,0.10256410256410253,0.15059009303907034,0.0,0.13116538461538466,0.0,0,645
9,0.31602564102564107,0.10256410256410253,0.2072320625577794,0.0,0.12846217948717947,0.0,0,1218
10,0.2878594249201278,0.10223642172523961,0.23184356437859174,0.0,0.13592396166134185,0.0,1,4
11,0.33706070287539935,0.10223642172523961,0.14348099608209106,0.0,0.15349840255591055,0.010223642172523962,1,7
12,0.34440894568690095,0.10223642172523961,0.1664898636737045,0.0,0.14327284345047925,0.0,1,14
13,0.2897435897435897,0.10256410256410253,0.1959530880587311,0.0,0.1329602564102564,0.0,1,26
14,0.3868589743589744,0.10256410256410253,0.16346296651662545,0.0,0.15732371794871794,0.016561855540991616,1,50
15,0.33961661341853033,0.10223642172523961,0.18864484538185275,0.0,0.14887539936102234,0.020447284345047924,1,95
16,0.3865814696485623,0.10223642172523961,0.10381569723720929,0.0,0.15494249201277954,0.010223642172523962,1,181
17,0.3332268370607029,0.10223642172523961,0.17151783020315664,0.0,0.1320370607028754,0.014056360661223566,1,341
18,0.25416666666666665,0.10256410256410253,0.22495956015261753,0.0,0.11656858974358977,0.01442290918053045,1,645
19,0.3128205128205128,0.10256410256410253,0.20081070615928875,0.0,0.15506858974358975,0.001282051282051282,1,1218
20,0.3070287539936102,0.2613418530351438,0.22374112510534996,0.0,0.12690734824281152,0.2091306352792765,2,4
21,0.33546325878594246,0.4204472843450479,0.15468616212299882,0.0,0.16081597444089457,0.3610223642172524,2,7
22,0.30511182108626195,0.1817891373801917,0.20673609780114086,0.0,0.11963578274760382,0.10319488559823128,2,14
23,0.2618589743589744,0.18205128205128202,0.23264916197546953,0.0,0.10047051282051282,0.13076923076923075,2,26
24,0.29294871794871796,0.26153846153846155,0.22485572175246835,0.0,0.11570448717948718,0.19326923076923075,2,50
