,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.6227,0.9607500000000002,0.3523841365234944,0.0,0.1360728,0.0,0,52
1,0.6254500000000001,0.9605,0.3495120679530363,0.0,0.13597635000000002,0.0,0,98
2,0.62235,0.9605,0.3527675179533639,0.0,0.1403639,0.0,0,184
3,0.6035250000000001,0.9605,0.3723207198584083,0.0,0.1543264,0.0,0,348
4,0.6128750000000001,0.9605,0.36260843443734203,0.0,0.1484295,0.0,0,656
5,0.55215,0.9607500000000002,0.4257510247674464,0.0,0.17540964999999997,0.0,0,1236
6,0.5275,0.960525,0.4513892421608577,0.0,0.19241855000000002,0.096075,0,2330
7,0.540725,0.9605,0.43763285319804035,0.0,0.18624570000000001,0.0,0,4391
8,0.527325,0.9605,0.4515726818208578,0.0,0.2012979,0.0,0,8277
9,0.5349499999999999,0.960675,0.443643889672907,0.0,0.19640814999999998,0.096225,0,15599
10,0.38734999999999997,0.9607500000000002,0.5971482954242209,0.0,0.25758729999999996,0.0,1,52
11,0.385225,0.9612,0.5993568612014138,0.0,0.24896790000000002,0.3849,1,98
12,0.38572500000000004,0.960675,0.5988271477287779,0.0,0.25010370000000004,0.096225,1,184
13,0.38302500000000006,0.9609,0.6016409309823925,0.0,0.2536743999999999,0.28855,1,348
14,0.381375,0.960875,0.6033436492646931,0.0,0.26102689999999995,0.192475,1,656
15,0.298125,0.9611250000000002,0.6899378219344695,0.0,0.26468990000000003,0.48075,1,1236
16,0.28825,0.9617250000000002,0.700205535501911,0.0,0.2766284,0.527525,1,2330
17,0.28690000000000004,0.9609000000000002,0.7016100630303883,0.0,0.2732006,0.23854999999999998,1,4391
18,0.28732500000000005,0.9610749999999999,0.701163734921146,0.0,0.26646045000000007,0.3640866905006221,1,8277
19,0.29502500000000004,0.96105,0.6931638448756468,0.0,0.26765610000000006,0.43079999999999996,1,15599
20,0.22314999999999996,0.9615,0.7679131392564906,0.0,0.25707884999999997,0.4342260335780039,2,52
21,0.22075,0.9618499999999999,0.7704144194205933,-0.0001273301915815983,0.2567826,0.557041638197388,2,98
22,0.222675,0.9615499999999999,0.7684072647921495,0.0,0.2551354,0.48093412352077813,2,184
23,0.21885,0.9619,0.7723843974345143,-0.00018775137852320434,0.2528408,0.5936617177833845,2,348
24,0.22647499999999998,0.9618500000000001,0.7644601125173794,0.0,0.25492600000000004,0.4623936699293315,2,656
25,0.16905,0.961975,0.8241833136866912,-1.141980339247617e-06,0.24060255000000003,0.17359307574098032,2,1236
26,0.16630000000000003,0.96125,0.8270413459635526,0.0003626291600354103,0.2423203,0.1520699006240251,2,2330
27,0.166275,0.9612,0.8270663885536507,-4.0489570820811945e-06,0.2367349,0.17798568579718008,2,4391
28,0.162675,0.9624249999999999,0.8308108149219293,-0.0009091818478802361,0.23858634999999997,0.22622343521787772,2,8277
29,0.167325,0.9609250000000001,0.8259738358761256,0.0,0.2445588,0.17180580973190146,2,15599
30,0.12162500000000001,0.96135,0.8735050166505463,-3.422428465416072e-05,0.22341245,0.05252404869851236,3,52
31,0.11852499999999999,0.9612999999999999,0.8767289374500885,-0.0001766822021395553,0.22324665000000002,0.05000248922591287,3,98
32,0.11377499999999999,0.9614750000000001,0.8816686503745018,1.75333646266429e-05,0.22518269999999996,0.04511388094498356,3,184
33,0.117775,0.9591749999999999,0.8775091600051688,0.002428027443585745,0.21753644999999996,0.05559167198870337,3,348
34,0.11934999999999998,0.96295,0.8758717433699863,-0.0013412509441366293,0.22650314999999996,0.06407272530614909,3,656
35,0.083425,0.9623250000000001,0.9132348608579764,-0.0009778101483795877,0.20296945000000002,0.022330389360759574,3,1236
36,0.08087499999999999,0.9567,0.9158864708105519,0.004724705647143545,0.20375620000000003,0.018892828830243687,3,2330
37,0.07714999999999998,0.9611000000000001,0.9197605002610081,0.0004249459847366355,0.2019044,0.01976939674412247,3,4391
38,0.08027500000000001,0.958825,0.9165107540079042,0.002220398369819798,0.19663494999999998,0.013784896638996777,3,8277
39,0.07777500000000001,0.9600500000000001,0.9191105790938305,0.0014235480470398798,0.2077171,0.021836879712737824,3,15599
40,0.05399999999999999,0.9572749999999999,0.9438378164865693,0.00412196310269225,0.1805658,0.03316247273319421,4,52
41,0.05295000000000001,0.95515,0.9449294377833836,0.006203363627587377,0.17811389999999996,0.024025664202365318,4,98
42,0.05062500000000001,0.95935,0.9473478723491748,0.0016002823867215965,0.1753113,0.027445700982249927,4,184
43,0.05412500000000001,0.9596750000000001,0.9437078276187918,0.001970904900873216,0.17047815000000002,0.03084480178596888,4,348
44,0.0513,0.96115,0.9466456348791972,-3.6423848921440793e-06,0.18116005000000002,0.03227340816597414,4,656
45,0.038075000000000005,0.9443999999999999,0.9603998677234002,0.018589958016794483,0.15478604999999998,0.09418028299943744,4,1236
46,0.03909999999999999,0.945025,0.9593338481700864,0.018136807613372274,0.1498316,0.11622039411462359,4,2330
47,0.03839999999999999,0.94565,0.9600621195296426,0.017497381344128295,0.14684285,0.11953936846648412,4,4391
48,0.042175,0.9465999999999999,0.9561360221174443,0.016265177401422127,0.14291295,0.06217982163948418,4,8277
49,0.03557499999999999,0.947275,0.9630001272965594,0.015841767618213033,0.15390445000000003,0.08126035775669697,4,15599
