,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
0,0.5290000000000001,0.9,0.41222222222222227,0.0,0.260214,0.0,0,20
1,0.47750000000000004,0.9,0.46944444444444444,0.0,0.3077635,0.0,0,32
2,0.465,0.9,0.4833333333333333,0.0,0.315722,0.0,0,52
3,0.4715,0.9,0.4761111111111111,0.0,0.311967,0.0,0,85
4,0.46849999999999997,0.9,0.47944444444444445,0.0,0.31398000000000004,0.0,0,138
5,0.39425,0.9,0.5619444444444444,0.0,0.346398,0.0,0,225
6,0.382,0.9,0.5755555555555556,0.0,0.36063300000000004,0.0,0,365
7,0.41000000000000003,0.9,0.5444444444444445,0.0,0.332789,0.0,0,592
8,0.41174999999999995,0.9,0.5424999999999999,0.0,0.33676500000000004,0.0,0,961
9,0.387,0.9,0.5700000000000001,0.0,0.35828899999999997,0.0,0,1560
10,0.31825,0.9,0.6463888888888889,0.0,0.36098600000000003,0.0,1,20
11,0.31975000000000003,0.9,0.6447222222222221,0.0,0.35861550000000003,0.0,1,32
12,0.31074999999999997,0.9,0.6547222222222221,0.0,0.3732095,0.0,1,52
13,0.31175,0.9,0.6536111111111111,0.0,0.3801845,0.0,1,85
14,0.29675,0.9,0.6702777777777779,0.0,0.37549799999999994,0.0,1,138
15,0.269,0.9,0.701111111111111,0.0,0.34548949999999995,0.0,1,225
16,0.27275000000000005,0.9,0.6969444444444444,0.0,0.34808100000000003,0.0,1,365
17,0.26599999999999996,0.9,0.7044444444444444,0.0,0.35842799999999997,0.0,1,592
18,0.2745,0.9,0.695,0.0,0.347378,0.0,1,961
19,0.26475,0.9,0.7058333333333333,0.0,0.351416,0.0,1,1560
20,0.23775000000000004,0.9,0.7358333333333335,0.0,0.329526,0.0,2,20
21,0.25125,0.9,0.7208333333333334,0.0,0.311386,0.0,2,32
22,0.23075,0.9,0.7436111111111111,0.0,0.336896,0.09,2,52
23,0.242,0.9,0.7311111111111112,0.0,0.32830550000000003,0.09,2,85
24,0.21775000000000003,0.9,0.7580555555555555,0.0,0.3302965,0.0,2,138
25,0.217,0.9,0.7588888888888888,0.0,0.2978905,0.09,2,225
26,0.233,0.9,0.7411111111111112,0.0,0.2801525,0.0,2,365
27,0.1965,0.9,0.7816666666666666,0.0,0.31852499999999995,0.09,2,592
28,0.217,0.9,0.7588888888888888,0.0,0.298836,0.18,2,961
29,0.20199999999999996,0.9,0.7755555555555556,0.0,0.294386,0.0,2,1560
30,0.20475,0.9,0.7725,0.0,0.25769,0.09,3,20
31,0.2145,0.9,0.7616666666666666,0.0,0.254359,0.18,3,32
32,0.18825,0.9,0.7908333333333333,0.0,0.2817934999999999,0.18,3,52
33,0.207,0.9,0.7699999999999999,0.0,0.2585915,0.0,3,85
34,0.19424999999999998,0.9,0.7841666666666667,0.0,0.2501455,0.0,3,138
35,0.18375000000000002,0.9,0.7958333333333332,0.0,0.2393545,0.5800000000000001,3,225
36,0.19675,0.9,0.7813888888888889,0.0,0.23272049999999997,0.36,3,365
37,0.1855,0.9,0.793888888888889,0.0,0.24750300000000003,0.54,3,592
38,0.19775,0.9,0.7802777777777777,0.0,0.227434,0.09,3,961
39,0.17725,0.9,0.8030555555555556,0.0,0.22654449999999998,0.45,3,1560
40,0.178,0.9,0.8022222222222222,0.0,0.20846550000000003,0.4833333333333334,4,20
41,0.17975,0.9,0.8002777777777779,0.0,0.2164965,0.44000000000000006,4,32
42,0.16749999999999998,0.9,0.8138888888888889,0.0,0.22930900000000004,0.5200000000000001,4,52
43,0.19499999999999998,0.9,0.7833333333333334,0.0,0.19721899999999998,0.6833333333333333,4,85
44,0.17225000000000001,0.9,0.8086111111111112,0.0,0.19722750000000006,0.6700000000000002,4,138
45,0.16499999999999998,0.9,0.8166666666666667,0.0,0.190215,0.1583333333333333,4,225
46,0.17624999999999996,0.9,0.8041666666666666,0.0,0.191718,0.26666666666666666,4,365
47,0.16075,0.9,0.8213888888888888,0.0,0.209421,0.1583333333333333,4,592
48,0.18825000000000003,0.9,0.7908333333333334,0.0,0.1691725,0.23333333333333325,4,961
49,0.15575,0.9,0.8269444444444444,0.0,0.1832825,0.4,4,1560
